1.43E-02	1.74E-01	5.00E-03	0.14778	0.098317	0.2461
1.37E-02	1.76E-01	5.00E-03	0.14654	0.098258	0.24479
1.30E-02	1.77E-01	5.00E-03	0.14764	0.10015	0.24779
1.23E-02	1.78E-01	5.00E-03	0.15809	0.10867	0.26676
1.17E-02	1.79E-01	5.00E-03	0.18956	0.12887	0.31842
1.10E-02	1.80E-01	5.00E-03	0.2316	0.14682	0.37841
1.03E-02	1.82E-01	5.00E-03	0.23219	0.13799	0.37018
9.67E-03	1.83E-01	5.00E-03	0.16908	0.091015	0.26009
9.00E-03	1.84E-01	5.00E-03	0.078925	0.052155	0.13108
8.33E-03	1.85E-01	5.00E-03	0.054897	0.042865	0.097763
7.67E-03	1.86E-01	5.00E-03	0.050429	0.041511	0.091939
7.00E-03	1.88E-01	5.00E-03	0.050267	0.042689	0.092956
6.33E-03	1.89E-01	5.00E-03	0.051163	0.04532	0.096483
5.67E-03	1.90E-01	5.00E-03	0.052436	0.048951	0.10139
5.00E-03	1.91E-01	5.00E-03	0.054181	0.05328	0.10746
4.33E-03	1.92E-01	5.00E-03	0.057632	0.058377	0.11601
3.67E-03	1.93E-01	5.00E-03	0.064698	0.063897	0.12859
3.00E-03	1.95E-01	5.00E-03	0.075127	0.068869	0.144
2.33E-03	1.96E-01	5.00E-03	0.084542	0.072241	0.15678
1.67E-03	1.97E-01	5.00E-03	0.089149	0.074118	0.16327
1.00E-03	1.98E-01	5.00E-03	0.089839	0.076123	0.16596
3.33E-04	1.99E-01	5.00E-03	0.088331	0.08276	0.17109
-3.33E-04	2.01E-01	5.00E-03	0.0902	0.1013	0.1915
-1.00E-03	2.02E-01	5.00E-03	0.11311	0.13945	0.25256
-1.67E-03	2.03E-01	5.00E-03	0.18587	0.20191	0.38778
-2.33E-03	2.04E-01	5.00E-03	0.27516	0.26254	0.53771
-3.00E-03	2.05E-01	5.00E-03	0.30345	0.28281	0.58626
-3.67E-03	2.07E-01	5.00E-03	0.3104	0.2882	0.5986
-4.33E-03	2.08E-01	5.00E-03	0.31356	0.29024	0.6038
-5.00E-03	2.09E-01	5.00E-03	0.31503	0.29071	0.60574
-5.67E-03	2.10E-01	5.00E-03	0.31557	0.29012	0.6057
-6.33E-03	2.11E-01	5.00E-03	0.3157	0.28882	0.60453
-7.00E-03	2.13E-01	5.00E-03	0.31547	0.28684	0.6023
-7.67E-03	2.14E-01	5.00E-03	0.31504	0.28435	0.59939
-8.33E-03	2.15E-01	5.00E-03	0.31534	0.28234	0.59768
-9.00E-03	2.16E-01	5.00E-03	0.31672	0.28138	0.5981
-9.67E-03	2.17E-01	5.00E-03	0.31889	0.2815	0.60039
-1.03E-02	2.18E-01	5.00E-03	0.3215	0.28236	0.60387
-1.10E-02	2.20E-01	5.00E-03	0.3241	0.28355	0.60766
-1.17E-02	2.21E-01	5.00E-03	0.32645	0.28474	0.61119
-1.23E-02	2.22E-01	5.00E-03	0.32847	0.2858	0.61427
-1.30E-02	2.23E-01	5.00E-03	0.33021	0.28672	0.61693
-1.37E-02	2.24E-01	5.00E-03	0.3317	0.2875	0.61921
-1.43E-02	2.26E-01	5.00E-03	0.33297	0.28815	0.62111
-1.50E-02	2.27E-01	5.00E-03	0.33401	0.28863	0.62264
-1.57E-02	2.28E-01	5.00E-03	0.33485	0.28898	0.62383
-1.63E-02	2.29E-01	5.00E-03	0.33552	0.28923	0.62475
-1.70E-02	2.30E-01	5.00E-03	0.33602	0.28935	0.62537
-1.77E-02	2.32E-01	5.00E-03	0.33636	0.28934	0.6257
-1.83E-02	2.33E-01	5.00E-03	0.33656	0.2892	0.62575
-1.90E-02	2.34E-01	5.00E-03	0.33667	0.28892	0.62558
-1.97E-02	2.35E-01	5.00E-03	0.33661	0.28848	0.62509
-2.03E-02	2.36E-01	5.00E-03	0.33634	0.28785	0.62419
-2.10E-02	2.38E-01	5.00E-03	0.33578	0.28702	0.6228
-2.17E-02	2.39E-01	5.00E-03	0.33481	0.28593	0.62075
-2.23E-02	2.40E-01	5.00E-03	0.33329	0.28447	0.61776
-2.30E-02	2.41E-01	5.00E-03	0.33094	0.28235	0.61329
-2.37E-02	2.42E-01	5.00E-03	0.32713	0.27898	0.60611
-2.43E-02	2.43E-01	5.00E-03	0.32	0.27279	0.59279
-2.50E-02	2.45E-01	5.00E-03	0.30064	0.25757	0.55821
-2.57E-02	2.46E-01	5.00E-03	0.24093	0.21649	0.45742
-2.63E-02	2.47E-01	5.00E-03	0.18553	0.17393	0.35945
-2.70E-02	2.48E-01	5.00E-03	0.15248	0.1454	0.29789
-2.77E-02	2.49E-01	5.00E-03	0.13325	0.12849	0.26173
-2.83E-02	2.51E-01	5.00E-03	0.12332	0.1197	0.24302
-2.90E-02	2.52E-01	5.00E-03	0.12342	0.11954	0.24296
-2.97E-02	2.53E-01	5.00E-03	0.13321	0.12891	0.26212
-3.03E-02	2.54E-01	5.00E-03	0.15231	0.15037	0.30268
-3.10E-02	2.55E-01	5.00E-03	0.19395	0.19624	0.39019
-3.17E-02	2.57E-01	5.00E-03	0.26403	0.25935	0.52338
-3.23E-02	2.58E-01	5.00E-03	0.3019	0.28874	0.59064
-3.30E-02	2.59E-01	5.00E-03	0.3116	0.29598	0.60758
-3.37E-02	2.60E-01	5.00E-03	0.31614	0.29919	0.61533
-3.43E-02	2.61E-01	5.00E-03	0.31909	0.30106	0.62016
-3.50E-02	2.63E-01	5.00E-03	0.32128	0.30228	0.62356
-3.57E-02	2.64E-01	5.00E-03	0.32301	0.30309	0.6261
-3.63E-02	2.65E-01	5.00E-03	0.32444	0.30363	0.62806
-3.70E-02	2.66E-01	5.00E-03	0.32564	0.30398	0.62962
-3.77E-02	2.67E-01	5.00E-03	0.32667	0.30419	0.63086
-3.83E-02	2.68E-01	5.00E-03	0.32755	0.3043	0.63185
-3.90E-02	2.70E-01	5.00E-03	0.32831	0.30433	0.63263
-3.97E-02	2.71E-01	5.00E-03	0.32896	0.30428	0.63325
-4.03E-02	2.72E-01	5.00E-03	0.32953	0.30419	0.63372
-4.10E-02	2.73E-01	5.00E-03	0.33002	0.30403	0.63406
-4.17E-02	2.74E-01	5.00E-03	0.33045	0.30382	0.63428
-4.23E-02	2.76E-01	5.00E-03	0.33084	0.30355	0.63439
-4.30E-02	2.77E-01	5.00E-03	0.33121	0.30321	0.63442
-4.37E-02	2.78E-01	5.00E-03	0.33158	0.30281	0.63439
-4.43E-02	2.79E-01	5.00E-03	0.33198	0.30238	0.63436
-4.50E-02	2.80E-01	5.00E-03	0.33242	0.30195	0.63437
-4.57E-02	2.82E-01	5.00E-03	0.33286	0.30157	0.63444
-4.63E-02	2.83E-01	5.00E-03	0.33331	0.30123	0.63453
-4.70E-02	2.84E-01	5.00E-03	0.33373	0.3009	0.63463
-4.77E-02	2.85E-01	5.00E-03	0.33415	0.30057	0.63472
-4.83E-02	2.86E-01	5.00E-03	0.33449	0.30017	0.63467
-4.90E-02	2.88E-01	5.00E-03	0.33483	0.29974	0.63457
-4.97E-02	2.89E-01	5.00E-03	0.33514	0.29926	0.63441
-5.03E-02	2.90E-01	5.00E-03	0.33549	0.29879	0.63428
-5.10E-02	2.91E-01	5.00E-03	0.33593	0.29837	0.6343
-5.17E-02	2.92E-01	5.00E-03	0.33644	0.29801	0.63445
-5.23E-02	2.93E-01	5.00E-03	0.337	0.29768	0.63468
-5.30E-02	2.95E-01	5.00E-03	0.3376	0.29738	0.63498
-5.37E-02	2.96E-01	5.00E-03	0.33821	0.2971	0.6353
-5.43E-02	2.97E-01	5.00E-03	0.33882	0.29682	0.63564
-5.50E-02	2.98E-01	5.00E-03	0.33944	0.29653	0.63597
-5.57E-02	2.99E-01	5.00E-03	0.34003	0.29623	0.63626
-5.63E-02	3.01E-01	5.00E-03	0.3406	0.29591	0.6365
-5.70E-02	3.02E-01	5.00E-03	0.34113	0.29556	0.63669
-5.77E-02	3.03E-01	5.00E-03	0.34163	0.29519	0.63682
-5.83E-02	3.04E-01	5.00E-03	0.34211	0.29481	0.63691
-5.90E-02	3.05E-01	5.00E-03	0.34257	0.29441	0.63699
-5.97E-02	3.07E-01	5.00E-03	0.34268	0.29275	0.63543
5.97E-02	9.46E-02	5.00E-03	0.24362	0.32161	0.56524
5.90E-02	9.58E-02	5.00E-03	0.25604	0.30994	0.56598
5.83E-02	9.70E-02	5.00E-03	0.26195	0.30947	0.57142
5.77E-02	9.82E-02	5.00E-03	0.26685	0.30871	0.57556
5.70E-02	9.94E-02	5.00E-03	0.27096	0.30792	0.57887
5.63E-02	1.01E-01	5.00E-03	0.27457	0.30712	0.58169
5.57E-02	1.02E-01	5.00E-03	0.27802	0.30638	0.5844
5.50E-02	1.03E-01	5.00E-03	0.28149	0.30574	0.58723
5.43E-02	1.04E-01	5.00E-03	0.28503	0.3052	0.59023
5.37E-02	1.05E-01	5.00E-03	0.28852	0.30473	0.59326
5.30E-02	1.07E-01	5.00E-03	0.29176	0.30427	0.59603
5.23E-02	1.08E-01	5.00E-03	0.2945	0.30375	0.59825
5.17E-02	1.09E-01	5.00E-03	0.29654	0.30318	0.59972
5.10E-02	1.10E-01	5.00E-03	0.29777	0.30255	0.60032
5.03E-02	1.11E-01	5.00E-03	0.29819	0.30181	0.6
4.97E-02	1.13E-01	5.00E-03	0.29798	0.30092	0.5989
4.90E-02	1.14E-01	5.00E-03	0.29737	0.29986	0.59722
4.83E-02	1.15E-01	5.00E-03	0.29652	0.29875	0.59527
4.77E-02	1.16E-01	5.00E-03	0.29556	0.2978	0.59336
4.70E-02	1.17E-01	5.00E-03	0.29458	0.29714	0.59172
4.63E-02	1.18E-01	5.00E-03	0.29385	0.29685	0.59071
4.57E-02	1.20E-01	5.00E-03	0.29379	0.2969	0.59069
4.50E-02	1.21E-01	5.00E-03	0.29418	0.29719	0.59136
4.43E-02	1.22E-01	5.00E-03	0.29471	0.29764	0.59235
4.37E-02	1.23E-01	5.00E-03	0.29553	0.2981	0.59363
4.30E-02	1.24E-01	5.00E-03	0.29683	0.29863	0.59546
4.23E-02	1.26E-01	5.00E-03	0.29853	0.29932	0.59785
4.17E-02	1.27E-01	5.00E-03	0.30057	0.3004	0.60096
4.10E-02	1.28E-01	5.00E-03	0.30342	0.30223	0.60565
4.03E-02	1.29E-01	5.00E-03	0.30689	0.3043	0.6112
3.97E-02	1.30E-01	5.00E-03	0.31027	0.30641	0.61668
3.90E-02	1.32E-01	5.00E-03	0.31349	0.30872	0.62221
3.83E-02	1.33E-01	5.00E-03	0.31609	0.31087	0.62696
3.77E-02	1.34E-01	5.00E-03	0.31805	0.31268	0.63074
3.70E-02	1.35E-01	5.00E-03	0.31947	0.31306	0.63253
3.63E-02	1.36E-01	5.00E-03	0.32074	0.30947	0.63021
3.57E-02	1.38E-01	5.00E-03	0.27307	0.25409	0.52716
3.50E-02	1.39E-01	5.00E-03	0.13408	0.1296	0.26368
3.43E-02	1.40E-01	5.00E-03	0.068088	0.070754	0.13884
3.37E-02	1.41E-01	5.00E-03	0.050979	0.056614	0.10759
3.30E-02	1.42E-01	5.00E-03	0.045117	0.052574	0.097691
3.23E-02	1.43E-01	5.00E-03	0.042468	0.050817	0.093285
3.17E-02	1.45E-01	5.00E-03	0.04166	0.05069	0.09235
3.10E-02	1.46E-01	5.00E-03	0.041724	0.054157	0.095881
3.03E-02	1.47E-01	5.00E-03	0.045229	0.062585	0.10781
2.97E-02	1.48E-01	5.00E-03	0.055523	0.075025	0.13055
2.90E-02	1.49E-01	5.00E-03	0.07158	0.090916	0.1625
2.83E-02	1.51E-01	5.00E-03	0.095449	0.11146	0.20691
2.77E-02	1.52E-01	5.00E-03	0.1295	0.13708	0.26658
2.70E-02	1.53E-01	5.00E-03	0.16879	0.1654	0.33419
2.63E-02	1.54E-01	5.00E-03	0.20839	0.1936	0.402
2.57E-02	1.55E-01	5.00E-03	0.24345	0.21836	0.46181
2.50E-02	1.57E-01	5.00E-03	0.27034	0.2368	0.50714
2.43E-02	1.58E-01	5.00E-03	0.28829	0.2482	0.53649
2.37E-02	1.59E-01	5.00E-03	0.29947	0.25394	0.55341
2.30E-02	1.60E-01	5.00E-03	0.30725	0.25643	0.56368
2.23E-02	1.61E-01	5.00E-03	0.31436	0.25793	0.57229
2.17E-02	1.63E-01	5.00E-03	0.32231	0.25924	0.58155
2.10E-02	1.64E-01	5.00E-03	0.33027	0.25914	0.58941
2.03E-02	1.65E-01	5.00E-03	0.33512	0.2549	0.59002
1.97E-02	1.66E-01	5.00E-03	0.33261	0.23902	0.57164
1.90E-02	1.67E-01	5.00E-03	0.25462	0.1773	0.43192
1.83E-02	1.68E-01	5.00E-03	0.20347	0.13835	0.34182
1.77E-02	1.70E-01	5.00E-03	0.17481	0.11716	0.29197
1.70E-02	1.71E-01	5.00E-03	0.15833	0.10559	0.26392
1.63E-02	1.72E-01	5.00E-03	0.14972	0.099721	0.24944
1.57E-02	1.73E-01	5.00E-03	0.14517	0.09679	0.24196
1.50E-02	1.74E-01	5.00E-03	0.14268	0.095509	0.23819
1.43E-02	1.76E-01	5.00E-03	0.14178	0.095638	0.23742
1.37E-02	1.77E-01	5.00E-03	0.14294	0.097197	0.24014
1.30E-02	1.78E-01	5.00E-03	0.15132	0.10431	0.25563
1.23E-02	1.79E-01	5.00E-03	0.17853	0.12306	0.30159
1.17E-02	1.80E-01	5.00E-03	0.22147	0.1425	0.36396
1.10E-02	1.82E-01	5.00E-03	0.2311	0.13886	0.36996
1.03E-02	1.83E-01	5.00E-03	0.18583	0.10028	0.2861
9.67E-03	1.84E-01	5.00E-03	0.08885	0.055366	0.14422
9.00E-03	1.85E-01	5.00E-03	0.056072	0.042998	0.09907
8.33E-03	1.86E-01	5.00E-03	0.049874	0.040872	0.090747
7.67E-03	1.88E-01	5.00E-03	0.049324	0.041806	0.09113
7.00E-03	1.89E-01	5.00E-03	0.050166	0.044273	0.094439
6.33E-03	1.90E-01	5.00E-03	0.051549	0.047805	0.099354
5.67E-03	1.91E-01	5.00E-03	0.053391	0.051943	0.10533
5.00E-03	1.92E-01	5.00E-03	0.056398	0.05678	0.11318
4.33E-03	1.93E-01	5.00E-03	0.062288	0.062143	0.12443
3.67E-03	1.95E-01	5.00E-03	0.071608	0.067203	0.13881
3.00E-03	1.96E-01	5.00E-03	0.08115	0.070838	0.15199
2.33E-03	1.97E-01	5.00E-03	0.086506	0.072826	0.15933
1.67E-03	1.98E-01	5.00E-03	0.088118	0.0744	0.16252
1.00E-03	1.99E-01	5.00E-03	0.08663	0.078835	0.16546
3.33E-04	2.01E-01	5.00E-03	0.086845	0.092368	0.17921
-3.33E-04	2.02E-01	5.00E-03	0.098733	0.1224	0.22113
-1.00E-03	2.03E-01	5.00E-03	0.15175	0.17571	0.32747
-1.67E-03	2.04E-01	5.00E-03	0.24675	0.24335	0.49009
-2.33E-03	2.05E-01	5.00E-03	0.29773	0.2782	0.57593
-3.00E-03	2.07E-01	5.00E-03	0.30835	0.28649	0.59484
-3.67E-03	2.08E-01	5.00E-03	0.31248	0.28942	0.6019
-4.33E-03	2.09E-01	5.00E-03	0.31442	0.29034	0.60476
-5.00E-03	2.10E-01	5.00E-03	0.31521	0.29005	0.60525
-5.67E-03	2.11E-01	5.00E-03	0.31544	0.28893	0.60438
-6.33E-03	2.13E-01	5.00E-03	0.31526	0.28709	0.60235
-7.00E-03	2.14E-01	5.00E-03	0.31472	0.28459	0.59931
-7.67E-03	2.15E-01	5.00E-03	0.31477	0.28234	0.59711
-8.33E-03	2.16E-01	5.00E-03	0.31585	0.28108	0.59693
-9.00E-03	2.17E-01	5.00E-03	0.31786	0.28096	0.59882
-9.67E-03	2.18E-01	5.00E-03	0.32048	0.28171	0.60219
-1.03E-02	2.20E-01	5.00E-03	0.32322	0.28292	0.60614
-1.10E-02	2.21E-01	5.00E-03	0.32574	0.28419	0.60993
-1.17E-02	2.22E-01	5.00E-03	0.32793	0.28535	0.61328
-1.23E-02	2.23E-01	5.00E-03	0.32983	0.28637	0.6162
-1.30E-02	2.24E-01	5.00E-03	0.33147	0.28725	0.61872
-1.37E-02	2.26E-01	5.00E-03	0.33286	0.28798	0.62084
-1.43E-02	2.27E-01	5.00E-03	0.33402	0.28855	0.62257
-1.50E-02	2.28E-01	5.00E-03	0.33496	0.28897	0.62393
-1.57E-02	2.29E-01	5.00E-03	0.33572	0.28927	0.62499
-1.63E-02	2.30E-01	5.00E-03	0.3363	0.28946	0.62576
-1.70E-02	2.32E-01	5.00E-03	0.33672	0.28951	0.62624
-1.77E-02	2.33E-01	5.00E-03	0.337	0.28945	0.62644
-1.83E-02	2.34E-01	5.00E-03	0.33721	0.28925	0.62646
-1.90E-02	2.35E-01	5.00E-03	0.33728	0.28891	0.62619
-1.97E-02	2.36E-01	5.00E-03	0.33717	0.28839	0.62557
-2.03E-02	2.38E-01	5.00E-03	0.33683	0.28769	0.62453
-2.10E-02	2.39E-01	5.00E-03	0.33617	0.28678	0.62295
-2.17E-02	2.40E-01	5.00E-03	0.33508	0.28559	0.62068
-2.23E-02	2.41E-01	5.00E-03	0.33338	0.28398	0.61737
-2.30E-02	2.42E-01	5.00E-03	0.33076	0.28162	0.61238
-2.37E-02	2.43E-01	5.00E-03	0.32643	0.27777	0.6042
-2.43E-02	2.45E-01	5.00E-03	0.31796	0.27048	0.58845
-2.50E-02	2.46E-01	5.00E-03	0.29258	0.25103	0.54361
-2.57E-02	2.47E-01	5.00E-03	0.22853	0.20727	0.43581
-2.63E-02	2.48E-01	5.00E-03	0.17905	0.16836	0.34741
-2.70E-02	2.49E-01	5.00E-03	0.15019	0.1434	0.29359
-2.77E-02	2.51E-01	5.00E-03	0.13434	0.12937	0.26371
-2.83E-02	2.52E-01	5.00E-03	0.12868	0.12422	0.2529
-2.90E-02	2.53E-01	5.00E-03	0.13401	0.1292	0.2632
-2.97E-02	2.54E-01	5.00E-03	0.14854	0.14458	0.29312
-3.03E-02	2.55E-01	5.00E-03	0.17883	0.17922	0.35805
-3.10E-02	2.57E-01	5.00E-03	0.23936	0.23838	0.47774
-3.17E-02	2.58E-01	5.00E-03	0.29367	0.28239	0.57606
-3.23E-02	2.59E-01	5.00E-03	0.30904	0.29401	0.60305
-3.30E-02	2.60E-01	5.00E-03	0.31473	0.29813	0.61286
-3.37E-02	2.61E-01	5.00E-03	0.31814	0.30038	0.61852
-3.43E-02	2.63E-01	5.00E-03	0.32057	0.3018	0.62237
-3.50E-02	2.64E-01	5.00E-03	0.32246	0.30274	0.6252
-3.57E-02	2.65E-01	5.00E-03	0.324	0.30337	0.62737
-3.63E-02	2.66E-01	5.00E-03	0.32528	0.30379	0.62907
-3.70E-02	2.67E-01	5.00E-03	0.32638	0.30405	0.63043
-3.77E-02	2.68E-01	5.00E-03	0.32731	0.3042	0.63152
-3.83E-02	2.70E-01	5.00E-03	0.32812	0.30426	0.63238
-3.90E-02	2.71E-01	5.00E-03	0.32882	0.30424	0.63306
-3.97E-02	2.72E-01	5.00E-03	0.32942	0.30416	0.63358
-4.03E-02	2.73E-01	5.00E-03	0.32994	0.30402	0.63397
-4.10E-02	2.74E-01	5.00E-03	0.3304	0.30384	0.63423
-4.17E-02	2.76E-01	5.00E-03	0.33081	0.30358	0.63439
-4.23E-02	2.77E-01	5.00E-03	0.33119	0.30326	0.63445
-4.30E-02	2.78E-01	5.00E-03	0.33156	0.30288	0.63444
-4.37E-02	2.79E-01	5.00E-03	0.33196	0.30244	0.63441
-4.43E-02	2.80E-01	5.00E-03	0.3324	0.30201	0.63441
-4.50E-02	2.82E-01	5.00E-03	0.33286	0.30161	0.63447
-4.57E-02	2.83E-01	5.00E-03	0.3333	0.30125	0.63455
-4.63E-02	2.84E-01	5.00E-03	0.33371	0.30091	0.63463
-4.70E-02	2.85E-01	5.00E-03	0.33414	0.30059	0.63473
-4.77E-02	2.86E-01	5.00E-03	0.3345	0.30018	0.63468
-4.83E-02	2.88E-01	5.00E-03	0.33482	0.29974	0.63456
-4.90E-02	2.89E-01	5.00E-03	0.33512	0.29925	0.63437
-4.97E-02	2.90E-01	5.00E-03	0.33545	0.29876	0.63421
-5.03E-02	2.91E-01	5.00E-03	0.33589	0.29834	0.63423
-5.10E-02	2.92E-01	5.00E-03	0.3364	0.29797	0.63437
-5.17E-02	2.93E-01	5.00E-03	0.33698	0.29765	0.63463
-5.23E-02	2.95E-01	5.00E-03	0.33758	0.29736	0.63494
-5.30E-02	2.96E-01	5.00E-03	0.3382	0.29709	0.63529
-5.37E-02	2.97E-01	5.00E-03	0.33883	0.29682	0.63565
-5.43E-02	2.98E-01	5.00E-03	0.33946	0.29654	0.636
-5.50E-02	2.99E-01	5.00E-03	0.34006	0.29625	0.63631
-5.57E-02	3.01E-01	5.00E-03	0.34063	0.29594	0.63657
-5.63E-02	3.02E-01	5.00E-03	0.34116	0.29559	0.63676
-5.70E-02	3.03E-01	5.00E-03	0.34166	0.29522	0.63688
-5.77E-02	3.04E-01	5.00E-03	0.34213	0.29484	0.63697
-5.83E-02	3.05E-01	5.00E-03	0.34259	0.29443	0.63702
-5.90E-02	3.07E-01	5.00E-03	0.34304	0.29402	0.63706
-5.97E-02	3.08E-01	5.00E-03	0.34316	0.29242	0.63558
5.97E-02	9.58E-02	5.00E-03	0.2476	0.32078	0.56837
5.90E-02	9.70E-02	5.00E-03	0.25976	0.30918	0.56895
5.83E-02	9.82E-02	5.00E-03	0.26482	0.30863	0.57345
5.77E-02	9.94E-02	5.00E-03	0.26914	0.30787	0.57701
5.70E-02	1.01E-01	5.00E-03	0.27293	0.30716	0.58008
5.63E-02	1.02E-01	5.00E-03	0.27647	0.30648	0.58295
5.57E-02	1.03E-01	5.00E-03	0.28003	0.30587	0.5859
5.50E-02	1.04E-01	5.00E-03	0.2837	0.30536	0.58906
5.43E-02	1.05E-01	5.00E-03	0.2874	0.30492	0.59232
5.37E-02	1.07E-01	5.00E-03	0.29092	0.30449	0.59541
5.30E-02	1.08E-01	5.00E-03	0.29402	0.30401	0.59803
5.23E-02	1.09E-01	5.00E-03	0.29648	0.30349	0.59997
5.17E-02	1.10E-01	5.00E-03	0.29814	0.30296	0.6011
5.10E-02	1.11E-01	5.00E-03	0.29895	0.3024	0.60134
5.03E-02	1.13E-01	5.00E-03	0.29904	0.30173	0.60077
4.97E-02	1.14E-01	5.00E-03	0.29868	0.30095	0.59962
4.90E-02	1.15E-01	5.00E-03	0.29808	0.30014	0.59822
4.83E-02	1.16E-01	5.00E-03	0.29739	0.29943	0.59682
4.77E-02	1.17E-01	5.00E-03	0.29671	0.29896	0.59568
4.70E-02	1.18E-01	5.00E-03	0.29624	0.29883	0.59507
4.63E-02	1.20E-01	5.00E-03	0.29631	0.299	0.59531
4.57E-02	1.21E-01	5.00E-03	0.29681	0.29939	0.5962
4.50E-02	1.22E-01	5.00E-03	0.29746	0.2999	0.59736
4.43E-02	1.23E-01	5.00E-03	0.29827	0.3004	0.59867
4.37E-02	1.24E-01	5.00E-03	0.29931	0.30087	0.60018
4.30E-02	1.26E-01	5.00E-03	0.30062	0.30139	0.60201
4.23E-02	1.27E-01	5.00E-03	0.30218	0.30216	0.60434
4.17E-02	1.28E-01	5.00E-03	0.30433	0.30355	0.60788
4.10E-02	1.29E-01	5.00E-03	0.30724	0.30538	0.61261
4.03E-02	1.30E-01	5.00E-03	0.31012	0.30725	0.61736
3.97E-02	1.32E-01	5.00E-03	0.31308	0.30929	0.62237
3.90E-02	1.33E-01	5.00E-03	0.31557	0.31121	0.62678
3.83E-02	1.34E-01	5.00E-03	0.3176	0.31294	0.63054
3.77E-02	1.35E-01	5.00E-03	0.31893	0.31359	0.63251
3.70E-02	1.36E-01	5.00E-03	0.31999	0.31241	0.6324
3.63E-02	1.38E-01	5.00E-03	0.28775	0.26881	0.55656
3.57E-02	1.39E-01	5.00E-03	0.14044	0.13661	0.27705
3.50E-02	1.40E-01	5.00E-03	0.067141	0.069447	0.13659
3.43E-02	1.41E-01	5.00E-03	0.049047	0.054164	0.10321
3.37E-02	1.42E-01	5.00E-03	0.044088	0.051015	0.095104
3.30E-02	1.43E-01	5.00E-03	0.042179	0.050145	0.092325
3.23E-02	1.45E-01	5.00E-03	0.041619	0.049864	0.091483
3.17E-02	1.46E-01	5.00E-03	0.041619	0.051793	0.093411
3.10E-02	1.47E-01	5.00E-03	0.042888	0.058573	0.10146
3.03E-02	1.48E-01	5.00E-03	0.050393	0.069448	0.11984
2.97E-02	1.49E-01	5.00E-03	0.063795	0.083218	0.14701
2.90E-02	1.51E-01	5.00E-03	0.082988	0.1006	0.18358
2.83E-02	1.52E-01	5.00E-03	0.11115	0.1226	0.23374
2.77E-02	1.53E-01	5.00E-03	0.14632	0.14798	0.29429
2.70E-02	1.54E-01	5.00E-03	0.18348	0.17448	0.35796
2.63E-02	1.55E-01	5.00E-03	0.21939	0.19994	0.41933
2.57E-02	1.57E-01	5.00E-03	0.25041	0.22159	0.472
2.50E-02	1.58E-01	5.00E-03	0.27403	0.23733	0.51136
2.43E-02	1.59E-01	5.00E-03	0.29004	0.24695	0.53699
2.37E-02	1.60E-01	5.00E-03	0.30081	0.25195	0.55276
2.30E-02	1.61E-01	5.00E-03	0.30944	0.25482	0.56426
2.23E-02	1.63E-01	5.00E-03	0.31828	0.25714	0.57542
2.17E-02	1.64E-01	5.00E-03	0.3277	0.2585	0.58621
2.10E-02	1.65E-01	5.00E-03	0.33442	0.2556	0.59002
2.03E-02	1.66E-01	5.00E-03	0.33925	0.25078	0.59003
1.97E-02	1.67E-01	5.00E-03	0.28045	0.19276	0.47321
1.90E-02	1.68E-01	5.00E-03	0.20447	0.13898	0.34345
1.83E-02	1.70E-01	5.00E-03	0.17086	0.11457	0.28544
1.77E-02	1.71E-01	5.00E-03	0.15328	0.1025	0.25578
1.70E-02	1.72E-01	5.00E-03	0.14445	0.096674	0.24113
1.63E-02	1.73E-01	5.00E-03	0.14007	0.093927	0.234
1.57E-02	1.74E-01	5.00E-03	0.13784	0.092831	0.23067
1.50E-02	1.76E-01	5.00E-03	0.1372	0.093106	0.23031
1.43E-02	1.77E-01	5.00E-03	0.13863	0.094659	0.23329
1.37E-02	1.78E-01	5.00E-03	0.14528	0.10052	0.2458
1.30E-02	1.79E-01	5.00E-03	0.16845	0.11716	0.28561
1.23E-02	1.80E-01	5.00E-03	0.21065	0.13737	0.34802
1.17E-02	1.82E-01	5.00E-03	0.22966	0.13851	0.36817
1.10E-02	1.83E-01	5.00E-03	0.19827	0.10913	0.30739
1.03E-02	1.84E-01	5.00E-03	0.10251	0.060178	0.16269
9.67E-03	1.85E-01	5.00E-03	0.058173	0.043507	0.10168
9.00E-03	1.86E-01	5.00E-03	0.049563	0.040524	0.090087
8.33E-03	1.88E-01	5.00E-03	0.048426	0.040998	0.089424
7.67E-03	1.89E-01	5.00E-03	0.049195	0.04328	0.092474
7.00E-03	1.90E-01	5.00E-03	0.050644	0.046734	0.097378
6.33E-03	1.91E-01	5.00E-03	0.052625	0.050734	0.10336
5.67E-03	1.92E-01	5.00E-03	0.055411	0.055331	0.11074
5.00E-03	1.93E-01	5.00E-03	0.060376	0.06049	0.12087
4.33E-03	1.95E-01	5.00E-03	0.06857	0.06555	0.13412
3.67E-03	1.96E-01	5.00E-03	0.077865	0.069396	0.14726
3.00E-03	1.97E-01	5.00E-03	0.083875	0.071531	0.15541
2.33E-03	1.98E-01	5.00E-03	0.086193	0.072908	0.1591
1.67E-03	1.99E-01	5.00E-03	0.085204	0.075831	0.16104
1.00E-03	2.01E-01	5.00E-03	0.0844	0.085563	0.16996
3.33E-04	2.02E-01	5.00E-03	0.089668	0.10874	0.1984
-3.33E-04	2.03E-01	5.00E-03	0.1246	0.15225	0.27685
-1.00E-03	2.04E-01	5.00E-03	0.20972	0.21794	0.42766
