-3.37E-02	3.71E-01	5.00E-03	0.24451	0.21307	0.45758
-3.43E-02	3.72E-01	5.00E-03	0.26745	0.20813	0.47558
-3.50E-02	3.73E-01	5.00E-03	0.26658	0.1929	0.45948
-3.57E-02	3.74E-01	5.00E-03	0.25825	0.17561	0.43386
-3.63E-02	3.76E-01	5.00E-03	0.21399	0.13293	0.34692
-3.70E-02	3.77E-01	5.00E-03	0.14324	0.11144	0.25468
-3.77E-02	3.78E-01	5.00E-03	0.16623	0.15516	0.32139
-3.83E-02	3.79E-01	5.00E-03	0.32329	0.2561	0.57938
-3.90E-02	3.80E-01	5.00E-03	0.34131	0.27195	0.61325
-3.97E-02	3.82E-01	5.00E-03	0.34679	0.27586	0.62266
-4.03E-02	3.83E-01	5.00E-03	0.34992	0.27806	0.62799
-4.10E-02	3.84E-01	5.00E-03	0.3521	0.2795	0.6316
-4.17E-02	3.85E-01	5.00E-03	0.35375	0.28047	0.63423
-4.23E-02	3.86E-01	5.00E-03	0.35504	0.28114	0.63618
-4.30E-02	3.88E-01	5.00E-03	0.35606	0.28159	0.63765
-4.37E-02	3.89E-01	5.00E-03	0.35688	0.28188	0.63876
-4.43E-02	3.90E-01	5.00E-03	0.35752	0.28207	0.63959
-4.50E-02	3.91E-01	5.00E-03	0.35801	0.28214	0.64015
-4.57E-02	3.92E-01	5.00E-03	0.35837	0.28209	0.64046
-4.63E-02	3.93E-01	5.00E-03	0.35863	0.28191	0.64054
-4.70E-02	3.95E-01	5.00E-03	0.35883	0.28162	0.64044
-4.77E-02	3.96E-01	5.00E-03	0.35899	0.28124	0.64022
-4.83E-02	3.97E-01	5.00E-03	0.35916	0.2808	0.63996
-4.90E-02	3.98E-01	5.00E-03	0.35939	0.28034	0.63972
-4.97E-02	3.99E-01	5.00E-03	0.35968	0.27989	0.63957
-5.03E-02	4.01E-01	5.00E-03	0.36006	0.27946	0.63951
-5.10E-02	4.02E-01	5.00E-03	0.3605	0.27903	0.63953
-5.17E-02	4.03E-01	5.00E-03	0.36098	0.2786	0.63959
-5.23E-02	4.04E-01	5.00E-03	0.36149	0.27814	0.63963
-5.30E-02	4.05E-01	5.00E-03	0.36201	0.27762	0.63963
-5.37E-02	4.07E-01	5.00E-03	0.36251	0.27703	0.63955
-5.43E-02	4.08E-01	5.00E-03	0.36298	0.27637	0.63936
-5.50E-02	4.09E-01	5.00E-03	0.36342	0.27563	0.63905
-5.57E-02	4.10E-01	5.00E-03	0.36382	0.27481	0.63863
-5.63E-02	4.11E-01	5.00E-03	0.36418	0.27393	0.63811
-5.70E-02	4.13E-01	5.00E-03	0.3645	0.273	0.6375
-5.77E-02	4.14E-01	5.00E-03	0.36479	0.27203	0.63682
-5.83E-02	4.15E-01	5.00E-03	0.36505	0.27101	0.63607
-5.90E-02	4.16E-01	5.00E-03	0.36528	0.26992	0.6352
-5.97E-02	4.17E-01	5.00E-03	0.3667	0.27323	0.63993
5.97E-02	2.05E-01	5.00E-03	0.32073	0.30031	0.62105
5.90E-02	2.07E-01	5.00E-03	0.32268	0.29733	0.62001
5.83E-02	2.08E-01	5.00E-03	0.32339	0.29719	0.62059
5.77E-02	2.09E-01	5.00E-03	0.3241	0.297	0.6211
5.70E-02	2.10E-01	5.00E-03	0.3248	0.29685	0.62164
5.63E-02	2.11E-01	5.00E-03	0.32549	0.29676	0.62225
5.57E-02	2.13E-01	5.00E-03	0.32618	0.29671	0.62289
5.50E-02	2.14E-01	5.00E-03	0.32686	0.29665	0.62351
5.43E-02	2.15E-01	5.00E-03	0.32754	0.29658	0.62412
5.37E-02	2.16E-01	5.00E-03	0.32824	0.29649	0.62472
5.30E-02	2.17E-01	5.00E-03	0.32894	0.29637	0.62531
5.23E-02	2.18E-01	5.00E-03	0.32967	0.29625	0.62592
5.17E-02	2.20E-01	5.00E-03	0.33044	0.29613	0.62657
5.10E-02	2.21E-01	5.00E-03	0.33126	0.29603	0.62728
5.03E-02	2.22E-01	5.00E-03	0.33212	0.29595	0.62807
4.97E-02	2.23E-01	5.00E-03	0.33303	0.29593	0.62895
4.90E-02	2.24E-01	5.00E-03	0.33397	0.29594	0.62991
4.83E-02	2.26E-01	5.00E-03	0.33494	0.296	0.63094
4.77E-02	2.27E-01	5.00E-03	0.3359	0.29608	0.63198
4.70E-02	2.28E-01	5.00E-03	0.33683	0.29617	0.633
4.63E-02	2.29E-01	5.00E-03	0.33771	0.29624	0.63394
4.57E-02	2.30E-01	5.00E-03	0.33852	0.29626	0.63478
4.50E-02	2.32E-01	5.00E-03	0.33925	0.29622	0.63547
4.43E-02	2.33E-01	5.00E-03	0.33991	0.29611	0.63602
4.37E-02	2.34E-01	5.00E-03	0.34052	0.29594	0.63645
4.30E-02	2.35E-01	5.00E-03	0.34104	0.29575	0.63679
4.23E-02	2.36E-01	5.00E-03	0.34149	0.29558	0.63707
4.17E-02	2.38E-01	5.00E-03	0.34188	0.29542	0.6373
4.10E-02	2.39E-01	5.00E-03	0.34223	0.29526	0.63749
4.03E-02	2.40E-01	5.00E-03	0.34256	0.29506	0.63762
3.97E-02	2.41E-01	5.00E-03	0.34288	0.29479	0.63767
3.90E-02	2.42E-01	5.00E-03	0.3432	0.29445	0.63765
3.83E-02	2.43E-01	5.00E-03	0.34354	0.29405	0.63758
3.77E-02	2.45E-01	5.00E-03	0.34391	0.29362	0.63753
3.70E-02	2.46E-01	5.00E-03	0.34433	0.29317	0.6375
3.63E-02	2.47E-01	5.00E-03	0.34478	0.29271	0.63749
3.57E-02	2.48E-01	5.00E-03	0.3453	0.29226	0.63756
3.50E-02	2.49E-01	5.00E-03	0.34588	0.2918	0.63769
3.43E-02	2.51E-01	5.00E-03	0.34649	0.29134	0.63783
3.37E-02	2.52E-01	5.00E-03	0.34711	0.29085	0.63796
3.30E-02	2.53E-01	5.00E-03	0.3477	0.29033	0.63803
3.23E-02	2.54E-01	5.00E-03	0.34825	0.28976	0.63801
3.17E-02	2.55E-01	5.00E-03	0.34868	0.28913	0.6378
3.10E-02	2.57E-01	5.00E-03	0.34902	0.28844	0.63746
3.03E-02	2.58E-01	5.00E-03	0.34924	0.28771	0.63695
2.97E-02	2.59E-01	5.00E-03	0.34932	0.28695	0.63627
2.90E-02	2.60E-01	5.00E-03	0.34925	0.28618	0.63543
2.83E-02	2.61E-01	5.00E-03	0.34906	0.28539	0.63444
2.77E-02	2.63E-01	5.00E-03	0.34876	0.28457	0.63332
2.70E-02	2.64E-01	5.00E-03	0.34828	0.28379	0.63207
2.63E-02	2.65E-01	5.00E-03	0.3476	0.28312	0.63073
2.57E-02	2.66E-01	5.00E-03	0.3467	0.2826	0.6293
2.50E-02	2.67E-01	5.00E-03	0.34557	0.28221	0.62778
2.43E-02	2.68E-01	5.00E-03	0.34428	0.28199	0.62628
2.37E-02	2.70E-01	5.00E-03	0.34291	0.28208	0.62498
2.30E-02	2.71E-01	5.00E-03	0.34147	0.28256	0.62403
2.23E-02	2.72E-01	5.00E-03	0.33999	0.28335	0.62335
2.17E-02	2.73E-01	5.00E-03	0.33849	0.28429	0.62279
2.10E-02	2.74E-01	5.00E-03	0.33698	0.2852	0.62218
2.03E-02	2.76E-01	5.00E-03	0.33543	0.28604	0.62146
1.97E-02	2.77E-01	5.00E-03	0.33377	0.28674	0.62051
1.90E-02	2.78E-01	5.00E-03	0.33203	0.28734	0.61936
1.83E-02	2.79E-01	5.00E-03	0.33022	0.28791	0.61814
1.77E-02	2.80E-01	5.00E-03	0.32836	0.28848	0.61684
1.70E-02	2.82E-01	5.00E-03	0.32625	0.28893	0.61518
1.63E-02	2.83E-01	5.00E-03	0.32392	0.28929	0.61321
1.57E-02	2.84E-01	5.00E-03	0.32148	0.28966	0.61114
1.50E-02	2.85E-01	5.00E-03	0.31873	0.28991	0.60864
1.43E-02	2.86E-01	5.00E-03	0.31563	0.28995	0.60558
1.37E-02	2.88E-01	5.00E-03	0.31201	0.28986	0.60188
1.30E-02	2.89E-01	5.00E-03	0.30866	0.2904	0.59905
1.23E-02	2.90E-01	5.00E-03	0.2971	0.28297	0.58007
1.17E-02	2.91E-01	5.00E-03	0.21896	0.21597	0.43493
1.10E-02	2.92E-01	5.00E-03	0.10044	0.11074	0.21118
1.03E-02	2.93E-01	5.00E-03	0.066603	0.081899	0.1485
9.67E-03	2.95E-01	5.00E-03	0.067241	0.08105	0.14829
9.00E-03	2.96E-01	5.00E-03	0.075126	0.087324	0.16245
8.33E-03	2.97E-01	5.00E-03	0.085233	0.095932	0.18116
7.67E-03	2.98E-01	5.00E-03	0.10089	0.10839	0.20928
7.00E-03	2.99E-01	5.00E-03	0.12217	0.12565	0.24782
6.33E-03	3.01E-01	5.00E-03	0.14795	0.14691	0.29486
5.67E-03	3.02E-01	5.00E-03	0.17697	0.17095	0.34792
5.00E-03	3.03E-01	5.00E-03	0.20568	0.19527	0.40095
4.33E-03	3.04E-01	5.00E-03	0.23021	0.21694	0.44715
3.67E-03	3.05E-01	5.00E-03	0.24785	0.23289	0.48073
3.00E-03	3.07E-01	5.00E-03	0.25681	0.24018	0.49699
2.33E-03	3.08E-01	5.00E-03	0.25914	0.24213	0.50127
1.67E-03	3.09E-01	5.00E-03	0.26045	0.24278	0.50323
1.00E-03	3.10E-01	5.00E-03	0.26322	0.24469	0.50791
3.33E-04	3.11E-01	5.00E-03	0.26944	0.24743	0.51687
-3.33E-04	3.13E-01	5.00E-03	0.28133	0.25311	0.53444
-1.00E-03	3.14E-01	5.00E-03	0.29188	0.25511	0.547
-1.67E-03	3.15E-01	5.00E-03	0.29273	0.25372	0.54645
-2.33E-03	3.16E-01	5.00E-03	0.28928	0.25118	0.54046
-3.00E-03	3.17E-01	5.00E-03	0.28379	0.24682	0.53061
-3.67E-03	3.18E-01	5.00E-03	0.276	0.2414	0.5174
-4.33E-03	3.20E-01	5.00E-03	0.26716	0.23625	0.50341
-5.00E-03	3.21E-01	5.00E-03	0.25921	0.2324	0.49161
-5.67E-03	3.22E-01	5.00E-03	0.25433	0.23138	0.48571
-6.33E-03	3.23E-01	5.00E-03	0.25491	0.23432	0.48924
-7.00E-03	3.24E-01	5.00E-03	0.26119	0.2412	0.50239
-7.67E-03	3.26E-01	5.00E-03	0.27176	0.25046	0.52222
-8.33E-03	3.27E-01	5.00E-03	0.28048	0.25861	0.53909
-9.00E-03	3.28E-01	5.00E-03	0.28379	0.2644	0.54819
-9.67E-03	3.29E-01	5.00E-03	0.28542	0.27122	0.55664
-1.03E-02	3.30E-01	5.00E-03	0.29543	0.2836	0.57903
-1.10E-02	3.32E-01	5.00E-03	0.3026	0.2919	0.5945
-1.17E-02	3.33E-01	5.00E-03	0.30487	0.2948	0.59967
-1.23E-02	3.34E-01	5.00E-03	0.29541	0.28855	0.58396
-1.30E-02	3.35E-01	5.00E-03	0.25359	0.25488	0.50848
-1.37E-02	3.36E-01	5.00E-03	0.26126	0.23824	0.4995
-1.43E-02	3.38E-01	5.00E-03	0.28852	0.25362	0.54214
-1.50E-02	3.39E-01	5.00E-03	0.30576	0.26559	0.57135
-1.57E-02	3.40E-01	5.00E-03	0.31325	0.27133	0.58457
-1.63E-02	3.41E-01	5.00E-03	0.3172	0.27394	0.59114
-1.70E-02	3.42E-01	5.00E-03	0.31976	0.27518	0.59494
-1.77E-02	3.43E-01	5.00E-03	0.32182	0.27581	0.59763
-1.83E-02	3.45E-01	5.00E-03	0.3239	0.27625	0.60014
-1.90E-02	3.46E-01	5.00E-03	0.32617	0.27668	0.60285
-1.97E-02	3.47E-01	5.00E-03	0.32857	0.2771	0.60567
-2.03E-02	3.48E-01	5.00E-03	0.3309	0.27736	0.60826
-2.10E-02	3.49E-01	5.00E-03	0.33299	0.27738	0.61038
-2.17E-02	3.51E-01	5.00E-03	0.33481	0.27733	0.61214
-2.23E-02	3.52E-01	5.00E-03	0.33635	0.27731	0.61366
-2.30E-02	3.53E-01	5.00E-03	0.33758	0.27724	0.61482
-2.37E-02	3.54E-01	5.00E-03	0.33848	0.27704	0.61552
-2.43E-02	3.55E-01	5.00E-03	0.33904	0.27663	0.61567
-2.50E-02	3.57E-01	5.00E-03	0.33927	0.27593	0.61521
-2.57E-02	3.58E-01	5.00E-03	0.33915	0.2749	0.61405
-2.63E-02	3.59E-01	5.00E-03	0.33869	0.27344	0.61213
-2.70E-02	3.60E-01	5.00E-03	0.33757	0.27114	0.6087
-2.77E-02	3.61E-01	5.00E-03	0.33503	0.26695	0.60197
-2.83E-02	3.63E-01	5.00E-03	0.32978	0.25919	0.58898
-2.90E-02	3.64E-01	5.00E-03	0.32147	0.24581	0.56728
-2.97E-02	3.65E-01	5.00E-03	0.29294	0.20998	0.50292
-3.03E-02	3.66E-01	5.00E-03	0.21498	0.14665	0.36163
-3.10E-02	3.67E-01	5.00E-03	0.146	0.11053	0.25653
-3.17E-02	3.68E-01	5.00E-03	0.12439	0.11247	0.23686
-3.23E-02	3.70E-01	5.00E-03	0.14155	0.14391	0.28546
-3.30E-02	3.71E-01	5.00E-03	0.18805	0.18458	0.37263
-3.37E-02	3.72E-01	5.00E-03	0.23105	0.2001	0.43115
-3.43E-02	3.73E-01	5.00E-03	0.24802	0.192	0.44002
-3.50E-02	3.74E-01	5.00E-03	0.25162	0.17982	0.43144
-3.57E-02	3.76E-01	5.00E-03	0.23829	0.16091	0.3992
-3.63E-02	3.77E-01	5.00E-03	0.16074	0.11136	0.2721
-3.70E-02	3.78E-01	5.00E-03	0.14276	0.12705	0.26981
-3.77E-02	3.79E-01	5.00E-03	0.27629	0.22285	0.49914
-3.83E-02	3.80E-01	5.00E-03	0.33596	0.26844	0.6044
-3.90E-02	3.82E-01	5.00E-03	0.34473	0.27431	0.61903
-3.97E-02	3.83E-01	5.00E-03	0.34874	0.27715	0.6259
-4.03E-02	3.84E-01	5.00E-03	0.35131	0.27892	0.63024
-4.10E-02	3.85E-01	5.00E-03	0.35319	0.2801	0.63328
-4.17E-02	3.86E-01	5.00E-03	0.35462	0.2809	0.63552
-4.23E-02	3.88E-01	5.00E-03	0.35575	0.28144	0.63719
-4.30E-02	3.89E-01	5.00E-03	0.35665	0.2818	0.63845
-4.37E-02	3.90E-01	5.00E-03	0.35736	0.28204	0.63941
-4.43E-02	3.91E-01	5.00E-03	0.35791	0.28217	0.64008
-4.50E-02	3.92E-01	5.00E-03	0.35833	0.28216	0.64049
-4.57E-02	3.93E-01	5.00E-03	0.35863	0.28203	0.64066
-4.63E-02	3.95E-01	5.00E-03	0.35885	0.28177	0.64063
-4.70E-02	3.96E-01	5.00E-03	0.35903	0.28141	0.64044
-4.77E-02	3.97E-01	5.00E-03	0.3592	0.28097	0.64017
-4.83E-02	3.98E-01	5.00E-03	0.35941	0.28049	0.63989
-4.90E-02	3.99E-01	5.00E-03	0.35967	0.28	0.63967
-4.97E-02	4.01E-01	5.00E-03	0.36002	0.27953	0.63955
-5.03E-02	4.02E-01	5.00E-03	0.36044	0.27907	0.6395
-5.10E-02	4.03E-01	5.00E-03	0.36091	0.2786	0.63951
-5.17E-02	4.04E-01	5.00E-03	0.36142	0.27812	0.63954
-5.23E-02	4.05E-01	5.00E-03	0.36194	0.2776	0.63953
-5.30E-02	4.07E-01	5.00E-03	0.36245	0.27701	0.63946
-5.37E-02	4.08E-01	5.00E-03	0.36295	0.27636	0.6393
-5.43E-02	4.09E-01	5.00E-03	0.36341	0.27562	0.63903
-5.50E-02	4.10E-01	5.00E-03	0.36382	0.27481	0.63864
-5.57E-02	4.11E-01	5.00E-03	0.3642	0.27393	0.63813
-5.63E-02	4.13E-01	5.00E-03	0.36453	0.273	0.63753
-5.70E-02	4.14E-01	5.00E-03	0.36482	0.27202	0.63683
-5.77E-02	4.15E-01	5.00E-03	0.36507	0.271	0.63607
-5.83E-02	4.16E-01	5.00E-03	0.36529	0.26994	0.63523
-5.90E-02	4.17E-01	5.00E-03	0.36548	0.2688	0.63429
-5.97E-02	4.18E-01	5.00E-03	0.36693	0.2723	0.63922
5.97E-02	2.07E-01	5.00E-03	0.32144	0.30018	0.62163
5.90E-02	2.08E-01	5.00E-03	0.3235	0.29731	0.62081
5.83E-02	2.09E-01	5.00E-03	0.32423	0.29717	0.6214
5.77E-02	2.10E-01	5.00E-03	0.32495	0.297	0.62195
5.70E-02	2.11E-01	5.00E-03	0.32566	0.29686	0.62252
5.63E-02	2.13E-01	5.00E-03	0.32636	0.29679	0.62315
5.57E-02	2.14E-01	5.00E-03	0.32705	0.29673	0.62379
5.50E-02	2.15E-01	5.00E-03	0.32774	0.29667	0.6244
5.43E-02	2.16E-01	5.00E-03	0.32842	0.29658	0.62501
5.37E-02	2.17E-01	5.00E-03	0.32912	0.29648	0.6256
5.30E-02	2.18E-01	5.00E-03	0.32983	0.29636	0.6262
5.23E-02	2.20E-01	5.00E-03	0.33057	0.29625	0.62682
5.17E-02	2.21E-01	5.00E-03	0.33134	0.29614	0.62748
5.10E-02	2.22E-01	5.00E-03	0.33216	0.29606	0.62822
5.03E-02	2.23E-01	5.00E-03	0.33302	0.29601	0.62903
4.97E-02	2.24E-01	5.00E-03	0.33391	0.29601	0.62992
4.90E-02	2.26E-01	5.00E-03	0.33483	0.29605	0.63088
4.83E-02	2.27E-01	5.00E-03	0.33574	0.29611	0.63185
4.77E-02	2.28E-01	5.00E-03	0.33664	0.29618	0.63282
4.70E-02	2.29E-01	5.00E-03	0.33749	0.29624	0.63373
4.63E-02	2.30E-01	5.00E-03	0.33828	0.29626	0.63455
4.57E-02	2.32E-01	5.00E-03	0.339	0.29623	0.63524
4.50E-02	2.33E-01	5.00E-03	0.33965	0.29613	0.63578
4.43E-02	2.34E-01	5.00E-03	0.34025	0.29597	0.63621
4.37E-02	2.35E-01	5.00E-03	0.34078	0.29577	0.63655
4.30E-02	2.36E-01	5.00E-03	0.34123	0.29559	0.63682
4.23E-02	2.38E-01	5.00E-03	0.34163	0.29543	0.63706
4.17E-02	2.39E-01	5.00E-03	0.34199	0.29527	0.63726
4.10E-02	2.40E-01	5.00E-03	0.34232	0.2951	0.63742
4.03E-02	2.41E-01	5.00E-03	0.34264	0.29487	0.63751
3.97E-02	2.42E-01	5.00E-03	0.34297	0.29456	0.63753
3.90E-02	2.43E-01	5.00E-03	0.3433	0.2942	0.63749
3.83E-02	2.45E-01	5.00E-03	0.34366	0.2938	0.63745
3.77E-02	2.46E-01	5.00E-03	0.34406	0.29337	0.63743
3.70E-02	2.47E-01	5.00E-03	0.34449	0.29292	0.63741
3.63E-02	2.48E-01	5.00E-03	0.34499	0.29247	0.63747
3.57E-02	2.49E-01	5.00E-03	0.34556	0.29202	0.63758
3.50E-02	2.51E-01	5.00E-03	0.34616	0.29156	0.63772
3.43E-02	2.52E-01	5.00E-03	0.34679	0.29106	0.63785
3.37E-02	2.53E-01	5.00E-03	0.34742	0.29052	0.63794
3.30E-02	2.54E-01	5.00E-03	0.34801	0.28993	0.63794
3.23E-02	2.55E-01	5.00E-03	0.34851	0.28927	0.63778
3.17E-02	2.57E-01	5.00E-03	0.34892	0.28854	0.63746
3.10E-02	2.58E-01	5.00E-03	0.34923	0.28775	0.63698
3.03E-02	2.59E-01	5.00E-03	0.34938	0.28692	0.63631
2.97E-02	2.60E-01	5.00E-03	0.3494	0.28609	0.63548
2.90E-02	2.61E-01	5.00E-03	0.34927	0.28523	0.6345
2.83E-02	2.63E-01	5.00E-03	0.34906	0.28434	0.63341
2.77E-02	2.64E-01	5.00E-03	0.34868	0.28354	0.63222
2.70E-02	2.65E-01	5.00E-03	0.34812	0.28289	0.63102
2.63E-02	2.66E-01	5.00E-03	0.34734	0.28241	0.62975
2.57E-02	2.67E-01	5.00E-03	0.34634	0.28207	0.62841
2.50E-02	2.68E-01	5.00E-03	0.34515	0.28185	0.627
2.43E-02	2.70E-01	5.00E-03	0.34383	0.28182	0.62565
2.37E-02	2.71E-01	5.00E-03	0.34244	0.28207	0.62451
2.30E-02	2.72E-01	5.00E-03	0.341	0.28264	0.62364
2.23E-02	2.73E-01	5.00E-03	0.33953	0.28342	0.62295
2.17E-02	2.74E-01	5.00E-03	0.33804	0.28427	0.62231
2.10E-02	2.76E-01	5.00E-03	0.33654	0.28509	0.62163
2.03E-02	2.77E-01	5.00E-03	0.33497	0.28581	0.62077
1.97E-02	2.78E-01	5.00E-03	0.33329	0.28641	0.61971
1.90E-02	2.79E-01	5.00E-03	0.33153	0.28696	0.61849
1.83E-02	2.80E-01	5.00E-03	0.32971	0.28752	0.61724
1.77E-02	2.82E-01	5.00E-03	0.32775	0.28805	0.6158
1.70E-02	2.83E-01	5.00E-03	0.3255	0.28842	0.61392
1.63E-02	2.84E-01	5.00E-03	0.32313	0.28883	0.61196
1.57E-02	2.85E-01	5.00E-03	0.32055	0.28917	0.60972
1.50E-02	2.86E-01	5.00E-03	0.31758	0.28929	0.60687
1.43E-02	2.88E-01	5.00E-03	0.31409	0.28923	0.60332
1.37E-02	2.89E-01	5.00E-03	0.31058	0.28997	0.60055
1.30E-02	2.90E-01	5.00E-03	0.30512	0.28891	0.59403
1.23E-02	2.91E-01	5.00E-03	0.26102	0.25556	0.51659
1.17E-02	2.92E-01	5.00E-03	0.12349	0.13526	0.25876
1.10E-02	2.93E-01	5.00E-03	0.065427	0.083175	0.1486
1.03E-02	2.95E-01	5.00E-03	0.060442	0.07818	0.13862
9.67E-03	2.96E-01	5.00E-03	0.066597	0.080585	0.14718
9.00E-03	2.97E-01	5.00E-03	0.076551	0.088649	0.1652
8.33E-03	2.98E-01	5.00E-03	0.090859	0.10052	0.19138
7.67E-03	2.99E-01	5.00E-03	0.11136	0.11671	0.22807
7.00E-03	3.01E-01	5.00E-03	0.13589	0.13673	0.27262
6.33E-03	3.02E-01	5.00E-03	0.16387	0.15974	0.32361
5.67E-03	3.03E-01	5.00E-03	0.19295	0.18403	0.37699
5.00E-03	3.04E-01	5.00E-03	0.21939	0.20682	0.42621
4.33E-03	3.05E-01	5.00E-03	0.24026	0.22544	0.46569
3.67E-03	3.07E-01	5.00E-03	0.25417	0.23709	0.49126
3.00E-03	3.08E-01	5.00E-03	0.26098	0.24197	0.50295
2.33E-03	3.09E-01	5.00E-03	0.26406	0.24418	0.50824
1.67E-03	3.10E-01	5.00E-03	0.26943	0.24708	0.51651
1.00E-03	3.11E-01	5.00E-03	0.27807	0.25138	0.52945
3.33E-04	3.13E-01	5.00E-03	0.28859	0.256	0.54459
-3.33E-04	3.14E-01	5.00E-03	0.29607	0.25681	0.55288
-1.00E-03	3.15E-01	5.00E-03	0.29473	0.25453	0.54927
-1.67E-03	3.16E-01	5.00E-03	0.29036	0.25115	0.54151
-2.33E-03	3.17E-01	5.00E-03	0.28371	0.24509	0.5288
-3.00E-03	3.18E-01	5.00E-03	0.27258	0.23686	0.50944
-3.67E-03	3.20E-01	5.00E-03	0.26019	0.22846	0.48864
-4.33E-03	3.21E-01	5.00E-03	0.24862	0.22147	0.47008
-5.00E-03	3.22E-01	5.00E-03	0.24034	0.21769	0.45804
-5.67E-03	3.23E-01	5.00E-03	0.23775	0.21892	0.45666
-6.33E-03	3.24E-01	5.00E-03	0.24232	0.22623	0.46855
-7.00E-03	3.26E-01	5.00E-03	0.25673	0.24079	0.49752
-7.67E-03	3.27E-01	5.00E-03	0.27589	0.25664	0.53253
-8.33E-03	3.28E-01	5.00E-03	0.28372	0.26569	0.54941
-9.00E-03	3.29E-01	5.00E-03	0.28556	0.27188	0.55744
-9.67E-03	3.30E-01	5.00E-03	0.29418	0.28275	0.57693
-1.03E-02	3.32E-01	5.00E-03	0.303	0.29181	0.59481
-1.10E-02	3.33E-01	5.00E-03	0.30748	0.29606	0.60355
-1.17E-02	3.34E-01	5.00E-03	0.30727	0.29544	0.60271
-1.23E-02	3.35E-01	5.00E-03	0.28791	0.28234	0.57025
-1.30E-02	3.36E-01	5.00E-03	0.2646	0.24985	0.51446
-1.37E-02	3.38E-01	5.00E-03	0.28555	0.25306	0.53861
-1.43E-02	3.39E-01	5.00E-03	0.30286	0.26445	0.56731
-1.50E-02	3.40E-01	5.00E-03	0.31142	0.27055	0.58197
-1.57E-02	3.41E-01	5.00E-03	0.31591	0.27349	0.5894
-1.63E-02	3.42E-01	5.00E-03	0.3187	0.27496	0.59365
-1.70E-02	3.43E-01	5.00E-03	0.32081	0.27568	0.59648
-1.77E-02	3.45E-01	5.00E-03	0.32283	0.27613	0.59896
-1.83E-02	3.46E-01	5.00E-03	0.32506	0.27656	0.60162
-1.90E-02	3.47E-01	5.00E-03	0.3275	0.27701	0.6045
-1.97E-02	3.48E-01	5.00E-03	0.32994	0.27733	0.60727
-2.03E-02	3.49E-01	5.00E-03	0.33217	0.27738	0.60955
-2.10E-02	3.51E-01	5.00E-03	0.33414	0.27731	0.61145
-2.17E-02	3.52E-01	5.00E-03	0.33585	0.27733	0.61318
-2.23E-02	3.53E-01	5.00E-03	0.33726	0.27733	0.61459
-2.30E-02	3.54E-01	5.00E-03	0.33832	0.27724	0.61557
-2.37E-02	3.55E-01	5.00E-03	0.33906	0.27697	0.61603
-2.43E-02	3.57E-01	5.00E-03	0.33944	0.27645	0.61589
-2.50E-02	3.58E-01	5.00E-03	0.33946	0.27559	0.61505
-2.57E-02	3.59E-01	5.00E-03	0.33911	0.27435	0.61346
-2.63E-02	3.60E-01	5.00E-03	0.33833	0.27257	0.6109
-2.70E-02	3.61E-01	5.00E-03	0.33654	0.26951	0.60605
-2.77E-02	3.63E-01	5.00E-03	0.33255	0.26362	0.59617
-2.83E-02	3.64E-01	5.00E-03	0.32553	0.25313	0.57866
-2.90E-02	3.65E-01	5.00E-03	0.3088	0.22812	0.53692
-2.97E-02	3.66E-01	5.00E-03	0.2384	0.16294	0.40134
-3.03E-02	3.67E-01	5.00E-03	0.15131	0.10684	0.25815
-3.10E-02	3.68E-01	5.00E-03	0.11214	0.092987	0.20513
-3.17E-02	3.70E-01	5.00E-03	0.10965	0.10561	0.21526
-3.23E-02	3.71E-01	5.00E-03	0.13486	0.14006	0.27491
-3.30E-02	3.72E-01	5.00E-03	0.17753	0.17603	0.35356
-3.37E-02	3.73E-01	5.00E-03	0.21401	0.186	0.40001
-3.43E-02	3.74E-01	5.00E-03	0.23618	0.18122	0.4174
-3.50E-02	3.76E-01	5.00E-03	0.24018	0.17152	0.4117
-3.57E-02	3.77E-01	5.00E-03	0.20015	0.13042	0.33057
-3.63E-02	3.78E-01	5.00E-03	0.14487	0.12414	0.26901
-3.70E-02	3.79E-01	5.00E-03	0.20565	0.18317	0.38882
-3.77E-02	3.80E-01	5.00E-03	0.32467	0.2604	0.58507
-3.83E-02	3.82E-01	5.00E-03	0.34174	0.27229	0.61403
-3.90E-02	3.83E-01	5.00E-03	0.34724	0.27599	0.62323
-3.97E-02	3.84E-01	5.00E-03	0.35036	0.27819	0.62856
-4.03E-02	3.85E-01	5.00E-03	0.35252	0.27962	0.63214
-4.10E-02	3.86E-01	5.00E-03	0.35413	0.28058	0.63472
-4.17E-02	3.88E-01	5.00E-03	0.35539	0.28124	0.63662
-4.23E-02	3.89E-01	5.00E-03	0.35638	0.28168	0.63806
-4.30E-02	3.90E-01	5.00E-03	0.35717	0.28198	0.63915
-4.37E-02	3.91E-01	5.00E-03	0.35778	0.28216	0.63995
-4.43E-02	3.92E-01	5.00E-03	0.35825	0.28221	0.64046
-4.50E-02	3.93E-01	5.00E-03	0.3586	0.28213	0.64073
-4.57E-02	3.95E-01	5.00E-03	0.35886	0.28191	0.64077
-4.63E-02	3.96E-01	5.00E-03	0.35906	0.28157	0.64063
-4.70E-02	3.97E-01	5.00E-03	0.35923	0.28114	0.64037
-4.77E-02	3.98E-01	5.00E-03	0.35942	0.28065	0.64007
-4.83E-02	3.99E-01	5.00E-03	0.35966	0.28013	0.63979
