-2.50E-02	2.70E-01	5.00E-03	0.19555	0.14754	0.34309
-2.57E-02	2.71E-01	5.00E-03	0.20256	0.15361	0.35617
-2.63E-02	2.72E-01	5.00E-03	0.21182	0.16105	0.37287
-2.70E-02	2.73E-01	5.00E-03	0.22207	0.16902	0.39109
-2.77E-02	2.74E-01	5.00E-03	0.23218	0.17682	0.40901
-2.83E-02	2.76E-01	5.00E-03	0.24163	0.18414	0.42577
-2.90E-02	2.77E-01	5.00E-03	0.25031	0.19093	0.44125
-2.97E-02	2.78E-01	5.00E-03	0.25815	0.19724	0.45539
-3.03E-02	2.79E-01	5.00E-03	0.26511	0.20317	0.46828
-3.10E-02	2.80E-01	5.00E-03	0.27116	0.20886	0.48002
-3.17E-02	2.82E-01	5.00E-03	0.27626	0.21441	0.49067
-3.23E-02	2.83E-01	5.00E-03	0.28029	0.21975	0.50004
-3.30E-02	2.84E-01	5.00E-03	0.28326	0.22479	0.50805
-3.37E-02	2.85E-01	5.00E-03	0.28528	0.2294	0.51468
-3.43E-02	2.86E-01	5.00E-03	0.28656	0.23358	0.52014
-3.50E-02	2.88E-01	5.00E-03	0.2896	0.23765	0.52725
-3.57E-02	2.89E-01	5.00E-03	0.29488	0.24106	0.53594
-3.63E-02	2.90E-01	5.00E-03	0.30004	0.24262	0.54266
-3.70E-02	2.91E-01	5.00E-03	0.30485	0.24194	0.54679
-3.77E-02	2.92E-01	5.00E-03	0.30947	0.23978	0.54925
-3.83E-02	2.93E-01	5.00E-03	0.31449	0.23738	0.55187
-3.90E-02	2.95E-01	5.00E-03	0.32074	0.23507	0.55581
-3.97E-02	2.96E-01	5.00E-03	0.32792	0.23314	0.56105
-4.03E-02	2.97E-01	5.00E-03	0.3322	0.23139	0.56359
-4.10E-02	2.98E-01	5.00E-03	0.33079	0.22794	0.55874
-4.17E-02	2.99E-01	5.00E-03	0.31753	0.21313	0.53066
-4.23E-02	3.01E-01	5.00E-03	0.23194	0.15479	0.38674
-4.30E-02	3.02E-01	5.00E-03	0.10061	0.075022	0.17563
-4.37E-02	3.03E-01	5.00E-03	0.079981	0.070983	0.15096
-4.43E-02	3.04E-01	5.00E-03	0.094548	0.096946	0.19149
-4.50E-02	3.05E-01	5.00E-03	0.15735	0.15909	0.31644
-4.57E-02	3.07E-01	5.00E-03	0.2511	0.21537	0.46647
-4.63E-02	3.08E-01	5.00E-03	0.30549	0.24693	0.55243
-4.70E-02	3.09E-01	5.00E-03	0.32017	0.262	0.58217
-4.77E-02	3.10E-01	5.00E-03	0.32429	0.27036	0.59465
-4.83E-02	3.11E-01	5.00E-03	0.32586	0.27619	0.60205
-4.90E-02	3.13E-01	5.00E-03	0.32667	0.28111	0.60778
-4.97E-02	3.14E-01	5.00E-03	0.32719	0.28557	0.61276
-5.03E-02	3.15E-01	5.00E-03	0.32756	0.28989	0.61745
-5.10E-02	3.16E-01	5.00E-03	0.32737	0.2943	0.62167
-5.17E-02	3.17E-01	5.00E-03	0.32619	0.29817	0.62436
-5.23E-02	3.18E-01	5.00E-03	0.32596	0.3	0.62596
-5.30E-02	3.20E-01	5.00E-03	0.32579	0.29886	0.62466
-5.37E-02	3.21E-01	5.00E-03	0.3231	0.29183	0.61493
-5.43E-02	3.22E-01	5.00E-03	0.32385	0.28656	0.61041
-5.50E-02	3.23E-01	5.00E-03	0.32518	0.28582	0.61099
-5.57E-02	3.24E-01	5.00E-03	0.32616	0.28662	0.61278
-5.63E-02	3.26E-01	5.00E-03	0.32691	0.28746	0.61437
-5.70E-02	3.27E-01	5.00E-03	0.32755	0.28815	0.6157
-5.77E-02	3.28E-01	5.00E-03	0.32807	0.28875	0.61683
-5.83E-02	3.29E-01	5.00E-03	0.32845	0.28929	0.61774
-5.90E-02	3.30E-01	5.00E-03	0.32873	0.28976	0.61849
-5.97E-02	3.32E-01	5.00E-03	0.3387	0.29286	0.63157
5.97E-02	1.20E-01	5.00E-03	0.28542	0.30361	0.58903
5.90E-02	1.21E-01	5.00E-03	0.27303	0.29017	0.5632
5.83E-02	1.22E-01	5.00E-03	0.27284	0.2896	0.56244
5.77E-02	1.23E-01	5.00E-03	0.27243	0.29016	0.56259
5.70E-02	1.24E-01	5.00E-03	0.27043	0.28938	0.55981
5.63E-02	1.26E-01	5.00E-03	0.26692	0.2882	0.55512
5.57E-02	1.27E-01	5.00E-03	0.26347	0.28809	0.55156
5.50E-02	1.28E-01	5.00E-03	0.26134	0.28943	0.55078
5.43E-02	1.29E-01	5.00E-03	0.26377	0.29277	0.55654
5.37E-02	1.30E-01	5.00E-03	0.27222	0.29825	0.57048
5.30E-02	1.32E-01	5.00E-03	0.28316	0.30419	0.58735
5.23E-02	1.33E-01	5.00E-03	0.29023	0.30754	0.59777
5.17E-02	1.34E-01	5.00E-03	0.29378	0.30857	0.60235
5.10E-02	1.35E-01	5.00E-03	0.29579	0.30823	0.60402
5.03E-02	1.36E-01	5.00E-03	0.29698	0.30714	0.60412
4.97E-02	1.38E-01	5.00E-03	0.29769	0.30562	0.6033
4.90E-02	1.39E-01	5.00E-03	0.29819	0.30397	0.60216
4.83E-02	1.40E-01	5.00E-03	0.29863	0.3024	0.60104
4.77E-02	1.41E-01	5.00E-03	0.29895	0.3009	0.59985
4.70E-02	1.42E-01	5.00E-03	0.29902	0.29944	0.59846
4.63E-02	1.43E-01	5.00E-03	0.29873	0.29773	0.59646
4.57E-02	1.45E-01	5.00E-03	0.29737	0.29414	0.59151
4.50E-02	1.46E-01	5.00E-03	0.29178	0.28418	0.57595
4.43E-02	1.47E-01	5.00E-03	0.24597	0.25642	0.50239
4.37E-02	1.48E-01	5.00E-03	0.18051	0.21707	0.39757
4.30E-02	1.49E-01	5.00E-03	0.18832	0.21445	0.40276
4.23E-02	1.51E-01	5.00E-03	0.24508	0.25252	0.4976
4.17E-02	1.52E-01	5.00E-03	0.27969	0.28427	0.56396
4.10E-02	1.53E-01	5.00E-03	0.28382	0.29252	0.57634
4.03E-02	1.54E-01	5.00E-03	0.26924	0.28969	0.55892
3.97E-02	1.55E-01	5.00E-03	0.25442	0.26513	0.51955
3.90E-02	1.57E-01	5.00E-03	0.26651	0.25546	0.52197
3.83E-02	1.58E-01	5.00E-03	0.29606	0.2601	0.55616
3.77E-02	1.59E-01	5.00E-03	0.30956	0.27179	0.58135
3.70E-02	1.60E-01	5.00E-03	0.31612	0.27588	0.59201
3.63E-02	1.61E-01	5.00E-03	0.31999	0.27792	0.59791
3.57E-02	1.63E-01	5.00E-03	0.32337	0.27925	0.60262
3.50E-02	1.64E-01	5.00E-03	0.32662	0.28021	0.60683
3.43E-02	1.65E-01	5.00E-03	0.32982	0.28104	0.61085
3.37E-02	1.66E-01	5.00E-03	0.33277	0.28177	0.61453
3.30E-02	1.67E-01	5.00E-03	0.33517	0.28234	0.61751
3.23E-02	1.68E-01	5.00E-03	0.33692	0.28271	0.61963
3.17E-02	1.70E-01	5.00E-03	0.338	0.28285	0.62085
3.10E-02	1.71E-01	5.00E-03	0.33846	0.28267	0.62113
3.03E-02	1.72E-01	5.00E-03	0.33832	0.2822	0.62052
2.97E-02	1.73E-01	5.00E-03	0.33752	0.28153	0.61906
2.90E-02	1.74E-01	5.00E-03	0.33612	0.28071	0.61683
2.83E-02	1.76E-01	5.00E-03	0.33385	0.27983	0.61368
2.77E-02	1.77E-01	5.00E-03	0.33	0.27817	0.60817
2.70E-02	1.78E-01	5.00E-03	0.3093	0.26214	0.57144
2.63E-02	1.79E-01	5.00E-03	0.27887	0.23867	0.51754
2.57E-02	1.80E-01	5.00E-03	0.27351	0.23477	0.50827
2.50E-02	1.82E-01	5.00E-03	0.27098	0.2343	0.50528
2.43E-02	1.83E-01	5.00E-03	0.2701	0.23425	0.50435
2.37E-02	1.84E-01	5.00E-03	0.27125	0.23516	0.50642
2.30E-02	1.85E-01	5.00E-03	0.2748	0.23798	0.51278
2.23E-02	1.86E-01	5.00E-03	0.28014	0.2425	0.52264
2.17E-02	1.88E-01	5.00E-03	0.28805	0.24836	0.53642
2.10E-02	1.89E-01	5.00E-03	0.29841	0.25389	0.5523
2.03E-02	1.90E-01	5.00E-03	0.3043	0.25537	0.55967
1.97E-02	1.91E-01	5.00E-03	0.30331	0.2274	0.53072
1.90E-02	1.92E-01	5.00E-03	0.14911	0.12586	0.27496
1.83E-02	1.93E-01	5.00E-03	0.058732	0.081688	0.14042
1.77E-02	1.95E-01	5.00E-03	0.052339	0.081155	0.13349
1.70E-02	1.96E-01	5.00E-03	0.077633	0.10464	0.18228
1.63E-02	1.97E-01	5.00E-03	0.096409	0.11899	0.2154
1.57E-02	1.98E-01	5.00E-03	0.1094	0.1194	0.22881
1.50E-02	1.99E-01	5.00E-03	0.10377	0.10037	0.20414
1.43E-02	2.01E-01	5.00E-03	0.087081	0.078683	0.16576
1.37E-02	2.02E-01	5.00E-03	0.077739	0.064411	0.14215
1.30E-02	2.03E-01	5.00E-03	0.08057	0.059231	0.1398
1.23E-02	2.04E-01	5.00E-03	0.094718	0.063284	0.158
1.17E-02	2.05E-01	5.00E-03	0.11447	0.075159	0.18963
1.10E-02	2.07E-01	5.00E-03	0.1292	0.08938	0.21858
1.03E-02	2.08E-01	5.00E-03	0.12467	0.097035	0.22171
9.67E-03	2.09E-01	5.00E-03	0.10503	0.093576	0.19861
9.00E-03	2.10E-01	5.00E-03	0.082958	0.084845	0.1678
8.33E-03	2.11E-01	5.00E-03	0.071222	0.077407	0.14863
7.67E-03	2.13E-01	5.00E-03	0.065381	0.07587	0.14125
7.00E-03	2.14E-01	5.00E-03	0.066558	0.084414	0.15097
6.33E-03	2.15E-01	5.00E-03	0.076311	0.10381	0.18012
5.67E-03	2.16E-01	5.00E-03	0.095458	0.13098	0.22643
5.00E-03	2.17E-01	5.00E-03	0.12651	0.16449	0.29101
4.33E-03	2.18E-01	5.00E-03	0.17245	0.20254	0.37499
3.67E-03	2.20E-01	5.00E-03	0.22816	0.24072	0.46887
3.00E-03	2.21E-01	5.00E-03	0.27661	0.27137	0.54798
2.33E-03	2.22E-01	5.00E-03	0.30132	0.28697	0.58829
1.67E-03	2.23E-01	5.00E-03	0.31003	0.2922	0.60223
1.00E-03	2.24E-01	5.00E-03	0.3148	0.29465	0.60945
3.33E-04	2.26E-01	5.00E-03	0.31862	0.29645	0.61507
-3.33E-04	2.27E-01	5.00E-03	0.32179	0.29785	0.61964
-1.00E-03	2.28E-01	5.00E-03	0.32424	0.2988	0.62304
-1.67E-03	2.29E-01	5.00E-03	0.3261	0.29932	0.62541
-2.33E-03	2.30E-01	5.00E-03	0.32757	0.29951	0.62708
-3.00E-03	2.32E-01	5.00E-03	0.32875	0.29944	0.6282
-3.67E-03	2.33E-01	5.00E-03	0.32974	0.29918	0.62892
-4.33E-03	2.34E-01	5.00E-03	0.33055	0.29873	0.62928
-5.00E-03	2.35E-01	5.00E-03	0.33114	0.29809	0.62923
-5.67E-03	2.36E-01	5.00E-03	0.33152	0.29725	0.62877
-6.33E-03	2.38E-01	5.00E-03	0.33173	0.29615	0.62789
-7.00E-03	2.39E-01	5.00E-03	0.33175	0.29475	0.6265
-7.67E-03	2.40E-01	5.00E-03	0.33155	0.29294	0.62449
-8.33E-03	2.41E-01	5.00E-03	0.33112	0.29061	0.62173
-9.00E-03	2.42E-01	5.00E-03	0.33048	0.2876	0.61808
-9.67E-03	2.43E-01	5.00E-03	0.32965	0.28362	0.61327
-1.03E-02	2.45E-01	5.00E-03	0.32881	0.27812	0.60693
-1.10E-02	2.46E-01	5.00E-03	0.32844	0.26999	0.59843
-1.17E-02	2.47E-01	5.00E-03	0.3301	0.25665	0.58675
-1.23E-02	2.48E-01	5.00E-03	0.33651	0.23318	0.56969
-1.30E-02	2.49E-01	5.00E-03	0.34129	0.20089	0.54219
-1.37E-02	2.51E-01	5.00E-03	0.33249	0.17406	0.50656
-1.43E-02	2.52E-01	5.00E-03	0.31465	0.16966	0.48431
-1.50E-02	2.53E-01	5.00E-03	0.30995	0.17431	0.48427
-1.57E-02	2.54E-01	5.00E-03	0.31025	0.18113	0.49139
-1.63E-02	2.55E-01	5.00E-03	0.29418	0.17268	0.46687
-1.70E-02	2.57E-01	5.00E-03	0.22343	0.13671	0.36015
-1.77E-02	2.58E-01	5.00E-03	0.18251	0.11787	0.30038
-1.83E-02	2.59E-01	5.00E-03	0.16846	0.11485	0.28331
-1.90E-02	2.60E-01	5.00E-03	0.16613	0.11745	0.28358
-1.97E-02	2.61E-01	5.00E-03	0.16983	0.12195	0.29179
-2.03E-02	2.63E-01	5.00E-03	0.17603	0.12747	0.3035
-2.10E-02	2.64E-01	5.00E-03	0.18305	0.13342	0.31647
-2.17E-02	2.65E-01	5.00E-03	0.1897	0.1391	0.32881
-2.23E-02	2.66E-01	5.00E-03	0.19548	0.14425	0.33973
-2.30E-02	2.67E-01	5.00E-03	0.20032	0.14883	0.34914
-2.37E-02	2.68E-01	5.00E-03	0.20447	0.15306	0.35752
-2.43E-02	2.70E-01	5.00E-03	0.20874	0.1576	0.36634
-2.50E-02	2.71E-01	5.00E-03	0.2143	0.16303	0.37733
-2.57E-02	2.72E-01	5.00E-03	0.22174	0.16949	0.39123
-2.63E-02	2.73E-01	5.00E-03	0.23054	0.17662	0.40715
-2.70E-02	2.74E-01	5.00E-03	0.23977	0.18384	0.4236
-2.77E-02	2.76E-01	5.00E-03	0.24869	0.19073	0.43942
-2.83E-02	2.77E-01	5.00E-03	0.25689	0.19713	0.45401
-2.90E-02	2.78E-01	5.00E-03	0.26418	0.20311	0.46729
-2.97E-02	2.79E-01	5.00E-03	0.27054	0.20888	0.47942
-3.03E-02	2.80E-01	5.00E-03	0.27606	0.21467	0.49072
-3.10E-02	2.82E-01	5.00E-03	0.28083	0.2206	0.50143
-3.17E-02	2.83E-01	5.00E-03	0.28482	0.22659	0.51141
-3.23E-02	2.84E-01	5.00E-03	0.28811	0.23237	0.52048
-3.30E-02	2.85E-01	5.00E-03	0.29067	0.23756	0.52823
-3.37E-02	2.86E-01	5.00E-03	0.29229	0.24181	0.5341
-3.43E-02	2.88E-01	5.00E-03	0.29318	0.24519	0.53837
-3.50E-02	2.89E-01	5.00E-03	0.29509	0.24768	0.54277
-3.57E-02	2.90E-01	5.00E-03	0.29912	0.24874	0.54786
-3.63E-02	2.91E-01	5.00E-03	0.30255	0.24783	0.55039
-3.70E-02	2.92E-01	5.00E-03	0.30552	0.24522	0.55074
-3.77E-02	2.93E-01	5.00E-03	0.30867	0.24202	0.55069
-3.83E-02	2.95E-01	5.00E-03	0.31318	0.23897	0.55215
-3.90E-02	2.96E-01	5.00E-03	0.31975	0.23654	0.55629
-3.97E-02	2.97E-01	5.00E-03	0.32792	0.23468	0.56261
-4.03E-02	2.98E-01	5.00E-03	0.33196	0.233	0.56496
-4.10E-02	2.99E-01	5.00E-03	0.32893	0.22778	0.55672
-4.17E-02	3.01E-01	5.00E-03	0.30123	0.20167	0.5029
-4.23E-02	3.02E-01	5.00E-03	0.17143	0.12208	0.29351
-4.30E-02	3.03E-01	5.00E-03	0.078112	0.063735	0.14185
-4.37E-02	3.04E-01	5.00E-03	0.073988	0.067113	0.1411
-4.43E-02	3.05E-01	5.00E-03	0.090797	0.093989	0.18479
-4.50E-02	3.07E-01	5.00E-03	0.15051	0.15665	0.30716
-4.57E-02	3.08E-01	5.00E-03	0.24532	0.21395	0.45927
-4.63E-02	3.09E-01	5.00E-03	0.30331	0.24685	0.55016
-4.70E-02	3.10E-01	5.00E-03	0.31991	0.26295	0.58286
-4.77E-02	3.11E-01	5.00E-03	0.32438	0.27176	0.59614
-4.83E-02	3.13E-01	5.00E-03	0.32607	0.27801	0.60409
-4.90E-02	3.14E-01	5.00E-03	0.32695	0.28325	0.61019
-4.97E-02	3.15E-01	5.00E-03	0.32752	0.28796	0.61547
-5.03E-02	3.16E-01	5.00E-03	0.32754	0.29267	0.62022
-5.10E-02	3.17E-01	5.00E-03	0.3266	0.29741	0.62402
-5.17E-02	3.18E-01	5.00E-03	0.3255	0.30083	0.62633
-5.23E-02	3.20E-01	5.00E-03	0.32539	0.30149	0.62687
-5.30E-02	3.21E-01	5.00E-03	0.32305	0.29693	0.61999
-5.37E-02	3.22E-01	5.00E-03	0.32207	0.28883	0.6109
-5.43E-02	3.23E-01	5.00E-03	0.3237	0.28611	0.60981
-5.50E-02	3.24E-01	5.00E-03	0.32511	0.28648	0.6116
-5.57E-02	3.26E-01	5.00E-03	0.32615	0.28738	0.61353
-5.63E-02	3.27E-01	5.00E-03	0.32696	0.28816	0.61512
-5.70E-02	3.28E-01	5.00E-03	0.32767	0.28879	0.61646
-5.77E-02	3.29E-01	5.00E-03	0.32824	0.28934	0.61758
-5.83E-02	3.30E-01	5.00E-03	0.32868	0.28984	0.61851
-5.90E-02	3.32E-01	5.00E-03	0.32903	0.29028	0.61931
-5.97E-02	3.33E-01	5.00E-03	0.3389	0.29348	0.63238
5.97E-02	1.21E-01	5.00E-03	0.28591	0.30488	0.59079
5.90E-02	1.22E-01	5.00E-03	0.27389	0.2896	0.56349
5.83E-02	1.23E-01	5.00E-03	0.27547	0.29102	0.56648
5.77E-02	1.24E-01	5.00E-03	0.27584	0.29257	0.56841
5.70E-02	1.26E-01	5.00E-03	0.27525	0.29349	0.56874
5.63E-02	1.27E-01	5.00E-03	0.27459	0.29471	0.5693
5.57E-02	1.28E-01	5.00E-03	0.27486	0.29657	0.57142
5.50E-02	1.29E-01	5.00E-03	0.27642	0.299	0.57541
5.43E-02	1.30E-01	5.00E-03	0.2805	0.30221	0.58271
5.37E-02	1.32E-01	5.00E-03	0.28627	0.30569	0.59197
5.30E-02	1.33E-01	5.00E-03	0.29131	0.30818	0.59949
5.23E-02	1.34E-01	5.00E-03	0.29457	0.30917	0.60374
5.17E-02	1.35E-01	5.00E-03	0.29661	0.3089	0.60551
5.10E-02	1.36E-01	5.00E-03	0.2979	0.30789	0.60579
5.03E-02	1.38E-01	5.00E-03	0.29869	0.30641	0.6051
4.97E-02	1.39E-01	5.00E-03	0.29924	0.30471	0.60395
4.90E-02	1.40E-01	5.00E-03	0.29964	0.30305	0.6027
4.83E-02	1.41E-01	5.00E-03	0.29988	0.30145	0.60133
4.77E-02	1.42E-01	5.00E-03	0.29984	0.29983	0.59967
4.70E-02	1.43E-01	5.00E-03	0.2995	0.2979	0.59739
4.63E-02	1.45E-01	5.00E-03	0.29841	0.29426	0.59267
4.57E-02	1.46E-01	5.00E-03	0.29445	0.28525	0.5797
4.50E-02	1.47E-01	5.00E-03	0.26002	0.26124	0.52125
4.43E-02	1.48E-01	5.00E-03	0.18808	0.22079	0.40887
4.37E-02	1.49E-01	5.00E-03	0.18477	0.21131	0.39609
4.30E-02	1.51E-01	5.00E-03	0.23156	0.24173	0.47329
4.23E-02	1.52E-01	5.00E-03	0.27532	0.27995	0.55527
4.17E-02	1.53E-01	5.00E-03	0.28378	0.29095	0.57473
4.10E-02	1.54E-01	5.00E-03	0.27252	0.29053	0.56305
4.03E-02	1.55E-01	5.00E-03	0.24981	0.26754	0.51735
3.97E-02	1.57E-01	5.00E-03	0.25479	0.25213	0.50691
3.90E-02	1.58E-01	5.00E-03	0.28903	0.25489	0.54392
3.83E-02	1.59E-01	5.00E-03	0.3068	0.2699	0.5767
3.77E-02	1.60E-01	5.00E-03	0.31506	0.27547	0.59053
3.70E-02	1.61E-01	5.00E-03	0.31939	0.27802	0.59741
3.63E-02	1.63E-01	5.00E-03	0.32278	0.27954	0.60232
3.57E-02	1.64E-01	5.00E-03	0.32589	0.28051	0.6064
3.50E-02	1.65E-01	5.00E-03	0.32895	0.28129	0.61024
3.43E-02	1.66E-01	5.00E-03	0.3319	0.28203	0.61393
3.37E-02	1.67E-01	5.00E-03	0.33443	0.28269	0.61712
3.30E-02	1.68E-01	5.00E-03	0.33638	0.28323	0.61961
3.23E-02	1.70E-01	5.00E-03	0.33769	0.2836	0.62129
3.17E-02	1.71E-01	5.00E-03	0.33838	0.28367	0.62205
3.10E-02	1.72E-01	5.00E-03	0.33848	0.28344	0.62191
3.03E-02	1.73E-01	5.00E-03	0.33791	0.28293	0.62085
2.97E-02	1.74E-01	5.00E-03	0.33673	0.28228	0.61901
2.90E-02	1.76E-01	5.00E-03	0.33488	0.28147	0.61634
2.83E-02	1.77E-01	5.00E-03	0.3319	0.28047	0.61236
2.77E-02	1.78E-01	5.00E-03	0.32442	0.27531	0.59974
2.70E-02	1.79E-01	5.00E-03	0.29035	0.25034	0.54069
2.63E-02	1.80E-01	5.00E-03	0.28041	0.24148	0.52189
2.57E-02	1.82E-01	5.00E-03	0.27801	0.24084	0.51885
2.50E-02	1.83E-01	5.00E-03	0.27595	0.24032	0.51627
2.43E-02	1.84E-01	5.00E-03	0.27554	0.24031	0.51585
2.37E-02	1.85E-01	5.00E-03	0.27741	0.24179	0.5192
2.30E-02	1.86E-01	5.00E-03	0.28115	0.24491	0.52606
2.23E-02	1.88E-01	5.00E-03	0.28691	0.24945	0.53636
2.17E-02	1.89E-01	5.00E-03	0.29544	0.25431	0.54975
2.10E-02	1.90E-01	5.00E-03	0.30295	0.25748	0.56043
2.03E-02	1.91E-01	5.00E-03	0.30441	0.25296	0.55737
1.97E-02	1.92E-01	5.00E-03	0.25827	0.18953	0.44779
1.90E-02	1.93E-01	5.00E-03	0.091166	0.097842	0.18901
1.83E-02	1.95E-01	5.00E-03	0.056014	0.081155	0.13717
1.77E-02	1.96E-01	5.00E-03	0.062448	0.096096	0.15854
1.70E-02	1.97E-01	5.00E-03	0.093374	0.11893	0.2123
1.63E-02	1.98E-01	5.00E-03	0.11141	0.13222	0.24363
1.57E-02	1.99E-01	5.00E-03	0.12144	0.12555	0.24698
1.50E-02	2.01E-01	5.00E-03	0.10941	0.10307	0.21248
1.43E-02	2.02E-01	5.00E-03	0.093824	0.082782	0.17661
1.37E-02	2.03E-01	5.00E-03	0.08949	0.071791	0.16128
1.30E-02	2.04E-01	5.00E-03	0.09815	0.070858	0.16901
1.23E-02	2.05E-01	5.00E-03	0.11558	0.079208	0.19479
1.17E-02	2.07E-01	5.00E-03	0.13277	0.092609	0.22538
1.10E-02	2.08E-01	5.00E-03	0.13529	0.10274	0.23803
1.03E-02	2.09E-01	5.00E-03	0.11974	0.10268	0.22242
9.67E-03	2.10E-01	5.00E-03	0.096447	0.094862	0.19131
9.00E-03	2.11E-01	5.00E-03	0.080532	0.086101	0.16663
8.33E-03	2.13E-01	5.00E-03	0.071756	0.081971	0.15373
7.67E-03	2.14E-01	5.00E-03	0.069944	0.087377	0.15732
7.00E-03	2.15E-01	5.00E-03	0.077523	0.10438	0.1819
6.33E-03	2.16E-01	5.00E-03	0.09545	0.13062	0.22607
5.67E-03	2.17E-01	5.00E-03	0.124	0.16206	0.28606
5.00E-03	2.18E-01	5.00E-03	0.1663	0.19782	0.36412
4.33E-03	2.20E-01	5.00E-03	0.21917	0.23492	0.4541
3.67E-03	2.21E-01	5.00E-03	0.26894	0.26667	0.53561
3.00E-03	2.22E-01	5.00E-03	0.29779	0.28492	0.58272
2.33E-03	2.23E-01	5.00E-03	0.3082	0.2913	0.5995
1.67E-03	2.24E-01	5.00E-03	0.31331	0.29397	0.60728
1.00E-03	2.26E-01	5.00E-03	0.3173	0.29586	0.61316
3.33E-04	2.27E-01	5.00E-03	0.32064	0.29736	0.618
-3.33E-04	2.28E-01	5.00E-03	0.32326	0.2984	0.62166
-1.00E-03	2.29E-01	5.00E-03	0.32525	0.29899	0.62423
-1.67E-03	2.30E-01	5.00E-03	0.32682	0.29923	0.62605
-2.33E-03	2.32E-01	5.00E-03	0.32809	0.29921	0.6273
-3.00E-03	2.33E-01	5.00E-03	0.32917	0.29898	0.62815
-3.67E-03	2.34E-01	5.00E-03	0.33006	0.29858	0.62864
-4.33E-03	2.35E-01	5.00E-03	0.33073	0.29799	0.62873
-5.00E-03	2.36E-01	5.00E-03	0.33119	0.29721	0.6284
-5.67E-03	2.38E-01	5.00E-03	0.33145	0.2962	0.62765
-6.33E-03	2.39E-01	5.00E-03	0.33153	0.29489	0.62642
-7.00E-03	2.40E-01	5.00E-03	0.33138	0.2932	0.62458
-7.67E-03	2.41E-01	5.00E-03	0.33101	0.29103	0.62203
-8.33E-03	2.42E-01	5.00E-03	0.3304	0.28822	0.61862
-9.00E-03	2.43E-01	5.00E-03	0.32959	0.28454	0.61413
-9.67E-03	2.45E-01	5.00E-03	0.32866	0.27954	0.6082
-1.03E-02	2.46E-01	5.00E-03	0.32794	0.27236	0.6003
-1.10E-02	2.47E-01	5.00E-03	0.32834	0.26122	0.58956
-1.17E-02	2.48E-01	5.00E-03	0.33191	0.24255	0.57446
-1.23E-02	2.49E-01	5.00E-03	0.33774	0.21376	0.5515
-1.30E-02	2.51E-01	5.00E-03	0.33536	0.18511	0.52048
-1.37E-02	2.52E-01	5.00E-03	0.31462	0.16964	0.48426
-1.43E-02	2.53E-01	5.00E-03	0.3093	0.17496	0.48426
-1.50E-02	2.54E-01	5.00E-03	0.30338	0.18135	0.48473
-1.57E-02	2.55E-01	5.00E-03	0.30173	0.18305	0.48477
-1.63E-02	2.57E-01	5.00E-03	0.25947	0.15888	0.41835
-1.70E-02	2.58E-01	5.00E-03	0.20341	0.13103	0.33444
-1.77E-02	2.59E-01	5.00E-03	0.18081	0.12221	0.30301
-1.83E-02	2.60E-01	5.00E-03	0.17324	0.12249	0.29573
-1.90E-02	2.61E-01	5.00E-03	0.17526	0.12629	0.30154
-1.97E-02	2.63E-01	5.00E-03	0.18113	0.13183	0.31296
-2.03E-02	2.64E-01	5.00E-03	0.18873	0.13835	0.32708
-2.10E-02	2.65E-01	5.00E-03	0.19666	0.14503	0.34169
-2.17E-02	2.66E-01	5.00E-03	0.20402	0.15131	0.35533
-2.23E-02	2.67E-01	5.00E-03	0.21041	0.15699	0.3674
-2.30E-02	2.68E-01	5.00E-03	0.21573	0.16212	0.37785
-2.37E-02	2.70E-01	5.00E-03	0.22054	0.16707	0.38761
-2.43E-02	2.71E-01	5.00E-03	0.22573	0.17232	0.39805
-2.50E-02	2.72E-01	5.00E-03	0.23208	0.17815	0.41023
-2.57E-02	2.73E-01	5.00E-03	0.23953	0.18443	0.42396
-2.63E-02	2.74E-01	5.00E-03	0.24747	0.19077	0.43823
-2.70E-02	2.76E-01	5.00E-03	0.25521	0.19681	0.45202
-2.77E-02	2.77E-01	5.00E-03	0.26226	0.20243	0.4647
-2.83E-02	2.78E-01	5.00E-03	0.26842	0.20776	0.47619
-2.90E-02	2.79E-01	5.00E-03	0.27378	0.21317	0.48695
-2.97E-02	2.80E-01	5.00E-03	0.2785	0.21899	0.49749
-3.03E-02	2.82E-01	5.00E-03	0.28284	0.22535	0.50819
-3.10E-02	2.83E-01	5.00E-03	0.28681	0.23209	0.5189
-3.17E-02	2.84E-01	5.00E-03	0.29043	0.23873	0.52917
-3.23E-02	2.85E-01	5.00E-03	0.29362	0.24473	0.53836
-3.30E-02	2.86E-01	5.00E-03	0.29612	0.2496	0.54572
-3.37E-02	2.88E-01	5.00E-03	0.29781	0.25317	0.55099
-3.43E-02	2.89E-01	5.00E-03	0.29875	0.25546	0.55421
-3.50E-02	2.90E-01	5.00E-03	0.29993	0.25627	0.5562
-3.57E-02	2.91E-01	5.00E-03	0.30222	0.25524	0.55746
-3.63E-02	2.92E-01	5.00E-03	0.30432	0.25243	0.55674
-3.70E-02	2.93E-01	5.00E-03	0.30613	0.24838	0.55452
-3.77E-02	2.95E-01	5.00E-03	0.30849	0.24439	0.55287
-3.83E-02	2.96E-01	5.00E-03	0.31292	0.24093	0.55384
-3.90E-02	2.97E-01	5.00E-03	0.32022	0.2383	0.55853
-3.97E-02	2.98E-01	5.00E-03	0.32878	0.23652	0.5653
