1.50E-02	1.01E-02	5.00E-03	0.068473	0.43542	0.50389
1.43E-02	1.13E-02	5.00E-03	0.090826	0.38337	0.47419
1.37E-02	1.25E-02	5.00E-03	0.11577	0.33771	0.45348
1.30E-02	1.37E-02	5.00E-03	0.13702	0.28941	0.42643
1.23E-02	1.49E-02	5.00E-03	0.14827	0.24593	0.3942
1.17E-02	1.61E-02	5.00E-03	0.15631	0.22356	0.37987
1.10E-02	1.73E-02	5.00E-03	0.1704	0.22026	0.39066
1.03E-02	1.85E-02	5.00E-03	0.19172	0.22821	0.41993
9.67E-03	1.96E-02	5.00E-03	0.21638	0.24133	0.4577
9.00E-03	2.08E-02	5.00E-03	0.2402	0.25471	0.49491
8.33E-03	2.20E-02	5.00E-03	0.25914	0.26303	0.52216
7.67E-03	2.32E-02	5.00E-03	0.27224	0.26607	0.53832
7.00E-03	2.44E-02	5.00E-03	0.28208	0.2653	0.54738
6.33E-03	2.56E-02	5.00E-03	0.29051	0.26242	0.55292
5.67E-03	2.68E-02	5.00E-03	0.29844	0.25752	0.55596
5.00E-03	2.80E-02	5.00E-03	0.30642	0.25198	0.5584
4.33E-03	2.92E-02	5.00E-03	0.31167	0.24689	0.55856
3.67E-03	3.04E-02	5.00E-03	0.31528	0.24327	0.55856
3.00E-03	3.15E-02	5.00E-03	0.31751	0.24156	0.55907
2.33E-03	3.27E-02	5.00E-03	0.31623	0.2464	0.56263
1.67E-03	3.39E-02	5.00E-03	0.30763	0.26491	0.57254
1.00E-03	3.51E-02	5.00E-03	0.29266	0.29398	0.58664
3.33E-04	3.63E-02	5.00E-03	0.2778	0.31708	0.59488
-3.33E-04	3.75E-02	5.00E-03	0.26561	0.33237	0.59798
-1.00E-03	3.87E-02	5.00E-03	0.25522	0.34346	0.59868
-1.67E-03	3.99E-02	5.00E-03	0.24573	0.35231	0.59804
-2.33E-03	4.11E-02	5.00E-03	0.23665	0.35971	0.59636
-3.00E-03	4.23E-02	5.00E-03	0.22761	0.36617	0.59378
-3.67E-03	4.35E-02	5.00E-03	0.21844	0.37205	0.59049
-4.33E-03	4.46E-02	5.00E-03	0.20917	0.37754	0.58671
-5.00E-03	4.58E-02	5.00E-03	0.2001	0.38265	0.58275
-5.67E-03	4.70E-02	5.00E-03	0.19158	0.38728	0.57887
-6.33E-03	4.82E-02	5.00E-03	0.18393	0.39078	0.57471
-7.00E-03	4.94E-02	5.00E-03	0.17724	0.39231	0.56954
-7.67E-03	5.06E-02	5.00E-03	0.17101	0.39154	0.56254
-8.33E-03	5.18E-02	5.00E-03	0.16368	0.38756	0.55124
-9.00E-03	5.30E-02	5.00E-03	0.15679	0.38102	0.53781
-9.67E-03	5.42E-02	5.00E-03	0.153	0.37628	0.52928
-1.03E-02	5.54E-02	5.00E-03	0.15156	0.37295	0.52451
-1.10E-02	5.65E-02	5.00E-03	0.15205	0.36999	0.52205
-1.17E-02	5.77E-02	5.00E-03	0.15487	0.36677	0.52163
-1.23E-02	5.89E-02	5.00E-03	0.16128	0.36238	0.52367
-1.30E-02	6.01E-02	5.00E-03	0.17191	0.35491	0.52682
-1.37E-02	6.13E-02	5.00E-03	0.1849	0.33991	0.52481
-1.43E-02	6.25E-02	5.00E-03	0.19825	0.31988	0.51814
-1.50E-02	6.37E-02	5.00E-03	0.21444	0.30708	0.52152
-1.57E-02	6.49E-02	5.00E-03	0.23415	0.30286	0.53701
-1.63E-02	6.61E-02	5.00E-03	0.24619	0.29243	0.53861
-1.70E-02	6.73E-02	5.00E-03	0.23569	0.26278	0.49847
-1.77E-02	6.85E-02	5.00E-03	0.19766	0.19556	0.39322
-1.83E-02	6.96E-02	5.00E-03	0.12904	0.1259	0.25495
-1.90E-02	7.08E-02	5.00E-03	0.091774	0.095899	0.18767
-1.97E-02	7.20E-02	5.00E-03	0.081423	0.087592	0.16902
-2.03E-02	7.32E-02	5.00E-03	0.081488	0.087266	0.16875
-2.10E-02	7.44E-02	5.00E-03	0.082056	0.086721	0.16878
-2.17E-02	7.56E-02	5.00E-03	0.086633	0.089715	0.17635
-2.23E-02	7.68E-02	5.00E-03	0.097648	0.097364	0.19501
-2.30E-02	7.80E-02	5.00E-03	0.11279	0.10608	0.21887
-2.37E-02	7.92E-02	5.00E-03	0.13112	0.11302	0.24414
-2.43E-02	8.04E-02	5.00E-03	0.15035	0.11695	0.2673
-2.50E-02	8.15E-02	5.00E-03	0.1587	0.11704	0.27574
-2.57E-02	8.27E-02	5.00E-03	0.15547	0.11531	0.27077
-2.63E-02	8.39E-02	5.00E-03	0.14898	0.11364	0.26262
-2.70E-02	8.51E-02	5.00E-03	0.14104	0.11373	0.25477
-2.77E-02	8.63E-02	5.00E-03	0.13824	0.12182	0.26006
-2.83E-02	8.75E-02	5.00E-03	0.14627	0.15411	0.30038
-2.90E-02	8.87E-02	5.00E-03	0.18919	0.21145	0.40064
-2.97E-02	8.99E-02	5.00E-03	0.24833	0.2666	0.51493
-3.03E-02	9.11E-02	5.00E-03	0.27422	0.29043	0.56466
-3.10E-02	9.23E-02	5.00E-03	0.28144	0.29917	0.58061
-3.17E-02	9.35E-02	5.00E-03	0.28469	0.30432	0.58901
-3.23E-02	9.46E-02	5.00E-03	0.28602	0.30778	0.59379
-3.30E-02	9.58E-02	5.00E-03	0.28587	0.3105	0.59637
-3.37E-02	9.70E-02	5.00E-03	0.28484	0.31288	0.59772
-3.43E-02	9.82E-02	5.00E-03	0.28351	0.31493	0.59844
-3.50E-02	9.94E-02	5.00E-03	0.28228	0.3165	0.59878
-3.57E-02	1.01E-01	5.00E-03	0.28165	0.31722	0.59887
-3.63E-02	1.02E-01	5.00E-03	0.28151	0.31645	0.59796
-3.70E-02	1.03E-01	5.00E-03	0.28102	0.31391	0.59492
-3.77E-02	1.04E-01	5.00E-03	0.27922	0.30785	0.58707
-3.83E-02	1.05E-01	5.00E-03	0.27711	0.29673	0.57384
-3.90E-02	1.07E-01	5.00E-03	0.27753	0.29046	0.56799
-3.97E-02	1.08E-01	5.00E-03	0.27908	0.29138	0.57047
-4.03E-02	1.09E-01	5.00E-03	0.27757	0.29062	0.56819
-4.10E-02	1.10E-01	5.00E-03	0.27681	0.28049	0.5573
-4.17E-02	1.11E-01	5.00E-03	0.243	0.25132	0.49433
-4.23E-02	1.13E-01	5.00E-03	0.14129	0.19679	0.33808
-4.30E-02	1.14E-01	5.00E-03	0.067595	0.12039	0.18798
-4.37E-02	1.15E-01	5.00E-03	0.041551	0.084589	0.12614
-4.43E-02	1.16E-01	5.00E-03	0.036165	0.071141	0.10731
-4.50E-02	1.17E-01	5.00E-03	0.036188	0.065758	0.10195
-4.57E-02	1.18E-01	5.00E-03	0.037182	0.064458	0.10164
-4.63E-02	1.20E-01	5.00E-03	0.038215	0.065098	0.10331
-4.70E-02	1.21E-01	5.00E-03	0.041037	0.063203	0.10424
-4.77E-02	1.22E-01	5.00E-03	0.04641	0.069444	0.11585
-4.83E-02	1.23E-01	5.00E-03	0.053358	0.077684	0.13104
-4.90E-02	1.24E-01	5.00E-03	0.06117	0.086439	0.14761
-4.97E-02	1.26E-01	5.00E-03	0.071139	0.097148	0.16829
-5.03E-02	1.27E-01	5.00E-03	0.083628	0.10987	0.1935
-5.10E-02	1.28E-01	5.00E-03	0.099474	0.12538	0.22485
-5.17E-02	1.29E-01	5.00E-03	0.1195	0.14369	0.26319
-5.23E-02	1.30E-01	5.00E-03	0.14399	0.16557	0.30956
-5.30E-02	1.32E-01	5.00E-03	0.17228	0.18973	0.36201
-5.37E-02	1.33E-01	5.00E-03	0.20236	0.21463	0.41699
-5.43E-02	1.34E-01	5.00E-03	0.23337	0.23956	0.47293
-5.50E-02	1.35E-01	5.00E-03	0.26412	0.26599	0.5301
-5.57E-02	1.36E-01	5.00E-03	0.28392	0.2841	0.56802
-5.63E-02	1.38E-01	5.00E-03	0.29449	0.29476	0.58925
-5.70E-02	1.39E-01	5.00E-03	0.30008	0.30091	0.60098
-5.77E-02	1.40E-01	5.00E-03	0.30311	0.30445	0.60756
-5.83E-02	1.41E-01	5.00E-03	0.3049	0.30663	0.61153
-5.90E-02	1.42E-01	5.00E-03	0.30611	0.30811	0.61421
-5.97E-02	1.43E-01	5.00E-03	0.31177	0.30901	0.62078
2.10E-02	5.95E-04	5.00E-03	0.0082079	0.54298	0.55119
2.03E-02	1.79E-03	5.00E-03	0.0074658	0.54148	0.54895
1.97E-02	2.98E-03	5.00E-03	0.0085781	0.53736	0.54594
1.90E-02	4.17E-03	5.00E-03	0.011233	0.53146	0.54269
1.83E-02	5.36E-03	5.00E-03	0.01581	0.52276	0.53856
1.77E-02	6.55E-03	5.00E-03	0.0237	0.50988	0.53358
1.70E-02	7.74E-03	5.00E-03	0.036334	0.49354	0.52987
1.63E-02	8.93E-03	5.00E-03	0.053692	0.47477	0.52846
1.57E-02	1.01E-02	5.00E-03	0.073726	0.45217	0.5259
1.50E-02	1.13E-02	5.00E-03	0.094694	0.41522	0.50992
1.43E-02	1.25E-02	5.00E-03	0.11806	0.36947	0.48752
1.37E-02	1.37E-02	5.00E-03	0.14059	0.31771	0.4583
1.30E-02	1.49E-02	5.00E-03	0.15194	0.26195	0.41389
1.23E-02	1.61E-02	5.00E-03	0.1564	0.22612	0.38252
1.17E-02	1.73E-02	5.00E-03	0.16482	0.21506	0.37988
1.10E-02	1.85E-02	5.00E-03	0.1819	0.22008	0.40198
1.03E-02	1.96E-02	5.00E-03	0.20458	0.23102	0.4356
9.67E-03	2.08E-02	5.00E-03	0.22824	0.24494	0.47318
9.00E-03	2.20E-02	5.00E-03	0.24963	0.25596	0.50559
8.33E-03	2.32E-02	5.00E-03	0.26522	0.26193	0.52715
7.67E-03	2.44E-02	5.00E-03	0.27627	0.26331	0.53958
7.00E-03	2.56E-02	5.00E-03	0.28495	0.26183	0.54678
6.33E-03	2.68E-02	5.00E-03	0.29267	0.2586	0.55127
5.67E-03	2.80E-02	5.00E-03	0.30019	0.25373	0.55392
5.00E-03	2.92E-02	5.00E-03	0.30533	0.2488	0.55413
4.33E-03	3.04E-02	5.00E-03	0.3093	0.24535	0.55465
3.67E-03	3.15E-02	5.00E-03	0.31159	0.24511	0.5567
3.00E-03	3.27E-02	5.00E-03	0.31055	0.25111	0.56166
2.33E-03	3.39E-02	5.00E-03	0.30202	0.27066	0.57269
1.67E-03	3.51E-02	5.00E-03	0.28668	0.29969	0.58637
1.00E-03	3.63E-02	5.00E-03	0.27312	0.32161	0.59473
3.33E-04	3.75E-02	5.00E-03	0.26211	0.33581	0.59793
-3.33E-04	3.87E-02	5.00E-03	0.25256	0.34615	0.5987
-1.00E-03	3.99E-02	5.00E-03	0.24368	0.3546	0.59828
-1.67E-03	4.11E-02	5.00E-03	0.23497	0.36178	0.59675
-2.33E-03	4.23E-02	5.00E-03	0.22622	0.36816	0.59438
-3.00E-03	4.35E-02	5.00E-03	0.21731	0.37403	0.59134
-3.67E-03	4.46E-02	5.00E-03	0.20835	0.37949	0.58784
-4.33E-03	4.58E-02	5.00E-03	0.19965	0.38454	0.58419
-5.00E-03	4.70E-02	5.00E-03	0.19155	0.38901	0.58056
-5.67E-03	4.82E-02	5.00E-03	0.18428	0.3924	0.57669
-6.33E-03	4.94E-02	5.00E-03	0.17805	0.39426	0.57231
-7.00E-03	5.06E-02	5.00E-03	0.17247	0.39439	0.56687
-7.67E-03	5.18E-02	5.00E-03	0.16688	0.3925	0.55938
-8.33E-03	5.30E-02	5.00E-03	0.16119	0.38856	0.54976
-9.00E-03	5.42E-02	5.00E-03	0.15702	0.38383	0.54085
-9.67E-03	5.54E-02	5.00E-03	0.1549	0.37941	0.53431
-1.03E-02	5.65E-02	5.00E-03	0.15467	0.37518	0.52985
-1.10E-02	5.77E-02	5.00E-03	0.15682	0.37059	0.52741
-1.17E-02	5.89E-02	5.00E-03	0.16247	0.36513	0.5276
-1.23E-02	6.01E-02	5.00E-03	0.1729	0.35721	0.53012
-1.30E-02	6.13E-02	5.00E-03	0.18746	0.34466	0.53213
-1.37E-02	6.25E-02	5.00E-03	0.20398	0.32802	0.53201
-1.43E-02	6.37E-02	5.00E-03	0.22106	0.31409	0.53515
-1.50E-02	6.49E-02	5.00E-03	0.23701	0.3054	0.54241
-1.57E-02	6.61E-02	5.00E-03	0.24806	0.29461	0.54268
-1.63E-02	6.73E-02	5.00E-03	0.23566	0.26158	0.49724
-1.70E-02	6.85E-02	5.00E-03	0.19202	0.19027	0.38229
-1.77E-02	6.96E-02	5.00E-03	0.12431	0.12345	0.24776
-1.83E-02	7.08E-02	5.00E-03	0.090385	0.095717	0.1861
-1.90E-02	7.20E-02	5.00E-03	0.08122	0.087766	0.16898
-1.97E-02	7.32E-02	5.00E-03	0.081282	0.087471	0.16875
-2.03E-02	7.44E-02	5.00E-03	0.081861	0.086916	0.16878
-2.10E-02	7.56E-02	5.00E-03	0.085793	0.089404	0.1752
-2.17E-02	7.68E-02	5.00E-03	0.09604	0.096627	0.19267
-2.23E-02	7.80E-02	5.00E-03	0.11053	0.10532	0.21585
-2.30E-02	7.92E-02	5.00E-03	0.12843	0.11254	0.24098
-2.37E-02	8.04E-02	5.00E-03	0.14899	0.11721	0.2662
-2.43E-02	8.15E-02	5.00E-03	0.16019	0.11807	0.27827
-2.50E-02	8.27E-02	5.00E-03	0.15865	0.11667	0.27531
-2.57E-02	8.39E-02	5.00E-03	0.15286	0.11517	0.26802
-2.63E-02	8.51E-02	5.00E-03	0.14455	0.11483	0.25939
-2.70E-02	8.63E-02	5.00E-03	0.13976	0.12014	0.2599
-2.77E-02	8.75E-02	5.00E-03	0.14353	0.14455	0.28807
-2.83E-02	8.87E-02	5.00E-03	0.17247	0.19331	0.36578
-2.90E-02	8.99E-02	5.00E-03	0.22991	0.25036	0.48028
-2.97E-02	9.11E-02	5.00E-03	0.26707	0.28437	0.55144
-3.03E-02	9.23E-02	5.00E-03	0.27832	0.29686	0.57519
-3.10E-02	9.35E-02	5.00E-03	0.28278	0.30315	0.58593
-3.17E-02	9.46E-02	5.00E-03	0.28464	0.30731	0.59194
-3.23E-02	9.58E-02	5.00E-03	0.28502	0.31041	0.59544
-3.30E-02	9.70E-02	5.00E-03	0.28423	0.31303	0.59726
-3.37E-02	9.82E-02	5.00E-03	0.28308	0.31536	0.59844
-3.43E-02	9.94E-02	5.00E-03	0.28202	0.31724	0.59926
-3.50E-02	1.01E-01	5.00E-03	0.28179	0.31823	0.60002
-3.57E-02	1.02E-01	5.00E-03	0.28208	0.31763	0.59971
-3.63E-02	1.03E-01	5.00E-03	0.28241	0.31561	0.59802
-3.70E-02	1.04E-01	5.00E-03	0.2813	0.31113	0.59243
-3.77E-02	1.05E-01	5.00E-03	0.27967	0.30278	0.58245
-3.83E-02	1.07E-01	5.00E-03	0.28013	0.2959	0.57604
-3.90E-02	1.08E-01	5.00E-03	0.28021	0.29385	0.57407
-3.97E-02	1.09E-01	5.00E-03	0.2795	0.29265	0.57215
-4.03E-02	1.10E-01	5.00E-03	0.28025	0.28189	0.56214
-4.10E-02	1.11E-01	5.00E-03	0.24053	0.25003	0.49055
-4.17E-02	1.13E-01	5.00E-03	0.12369	0.18475	0.30843
-4.23E-02	1.14E-01	5.00E-03	0.058273	0.10283	0.1611
-4.30E-02	1.15E-01	5.00E-03	0.039069	0.073911	0.11298
-4.37E-02	1.16E-01	5.00E-03	0.036165	0.06375	0.099914
-4.43E-02	1.17E-01	5.00E-03	0.036217	0.063417	0.099634
-4.50E-02	1.18E-01	5.00E-03	0.03795	0.063635	0.10159
-4.57E-02	1.20E-01	5.00E-03	0.040914	0.064412	0.10533
-4.63E-02	1.21E-01	5.00E-03	0.047141	0.06852	0.11566
-4.70E-02	1.22E-01	5.00E-03	0.054444	0.076881	0.13132
-4.77E-02	1.23E-01	5.00E-03	0.062733	0.086214	0.14895
-4.83E-02	1.24E-01	5.00E-03	0.072643	0.096608	0.16925
-4.90E-02	1.26E-01	5.00E-03	0.085471	0.10941	0.19489
-4.97E-02	1.27E-01	5.00E-03	0.10161	0.12459	0.2262
-5.03E-02	1.28E-01	5.00E-03	0.12145	0.14261	0.26406
-5.10E-02	1.29E-01	5.00E-03	0.14548	0.16404	0.30951
-5.17E-02	1.30E-01	5.00E-03	0.17306	0.18743	0.36048
-5.23E-02	1.32E-01	5.00E-03	0.20261	0.21278	0.41539
-5.30E-02	1.33E-01	5.00E-03	0.23155	0.23659	0.46813
-5.37E-02	1.34E-01	5.00E-03	0.25839	0.26019	0.51858
-5.43E-02	1.35E-01	5.00E-03	0.27919	0.27867	0.55786
-5.50E-02	1.36E-01	5.00E-03	0.29068	0.29009	0.58077
-5.57E-02	1.38E-01	5.00E-03	0.29729	0.29741	0.5947
-5.63E-02	1.39E-01	5.00E-03	0.30132	0.30217	0.60348
-5.70E-02	1.40E-01	5.00E-03	0.30377	0.30522	0.60899
-5.77E-02	1.41E-01	5.00E-03	0.30531	0.30719	0.61249
-5.83E-02	1.42E-01	5.00E-03	0.30637	0.30854	0.6149
-5.90E-02	1.43E-01	5.00E-03	0.30717	0.30954	0.61671
-5.97E-02	1.45E-01	5.00E-03	0.31202	0.31011	0.62213
2.17E-02	5.95E-04	5.00E-03	0.0086143	0.54259	0.5512
2.10E-02	1.79E-03	5.00E-03	0.0078952	0.54099	0.54889
2.03E-02	2.98E-03	5.00E-03	0.0091921	0.53673	0.54593
1.97E-02	4.17E-03	5.00E-03	0.012395	0.53058	0.54297
1.90E-02	5.36E-03	5.00E-03	0.018131	0.52157	0.5397
1.83E-02	6.55E-03	5.00E-03	0.027989	0.50879	0.53678
1.77E-02	7.74E-03	5.00E-03	0.043128	0.4919	0.53503
1.70E-02	8.93E-03	5.00E-03	0.062431	0.47416	0.5366
1.63E-02	1.01E-02	5.00E-03	0.083927	0.45682	0.54075
1.57E-02	1.13E-02	5.00E-03	0.10494	0.43606	0.54101
1.50E-02	1.25E-02	5.00E-03	0.12443	0.40844	0.53287
1.43E-02	1.37E-02	5.00E-03	0.14671	0.3636	0.51031
1.37E-02	1.49E-02	5.00E-03	0.16042	0.2993	0.45972
1.30E-02	1.61E-02	5.00E-03	0.16013	0.2389	0.39903
1.23E-02	1.73E-02	5.00E-03	0.16218	0.21547	0.37765
1.17E-02	1.85E-02	5.00E-03	0.17363	0.21258	0.38621
1.10E-02	1.96E-02	5.00E-03	0.1932	0.22131	0.41451
1.03E-02	2.08E-02	5.00E-03	0.21585	0.23444	0.45029
9.67E-03	2.20E-02	5.00E-03	0.23811	0.24709	0.4852
9.00E-03	2.32E-02	5.00E-03	0.25648	0.25564	0.51213
8.33E-03	2.44E-02	5.00E-03	0.26956	0.25977	0.52933
7.67E-03	2.56E-02	5.00E-03	0.27901	0.25999	0.539
7.00E-03	2.68E-02	5.00E-03	0.28683	0.25788	0.54472
6.33E-03	2.80E-02	5.00E-03	0.29385	0.2542	0.54805
5.67E-03	2.92E-02	5.00E-03	0.29888	0.24946	0.54834
5.00E-03	3.04E-02	5.00E-03	0.30212	0.24578	0.5479
4.33E-03	3.15E-02	5.00E-03	0.30396	0.24621	0.55017
3.67E-03	3.27E-02	5.00E-03	0.30264	0.25421	0.55685
3.00E-03	3.39E-02	5.00E-03	0.29401	0.27565	0.56965
2.33E-03	3.51E-02	5.00E-03	0.28037	0.30489	0.58526
1.67E-03	3.63E-02	5.00E-03	0.26848	0.32571	0.59419
1.00E-03	3.75E-02	5.00E-03	0.25874	0.33893	0.59767
3.33E-04	3.87E-02	5.00E-03	0.25004	0.34865	0.59869
-3.33E-04	3.99E-02	5.00E-03	0.2417	0.35671	0.5984
-1.00E-03	4.11E-02	5.00E-03	0.23337	0.36366	0.59703
-1.67E-03	4.23E-02	5.00E-03	0.22489	0.36996	0.59485
-2.33E-03	4.35E-02	5.00E-03	0.21624	0.3758	0.59204
-3.00E-03	4.46E-02	5.00E-03	0.20756	0.38123	0.58879
-3.67E-03	4.58E-02	5.00E-03	0.19918	0.3862	0.58538
-4.33E-03	4.70E-02	5.00E-03	0.19136	0.39054	0.58189
-5.00E-03	4.82E-02	5.00E-03	0.18438	0.39389	0.57827
-5.67E-03	4.94E-02	5.00E-03	0.17838	0.39598	0.57436
-6.33E-03	5.06E-02	5.00E-03	0.17312	0.39662	0.56974
-7.00E-03	5.18E-02	5.00E-03	0.16811	0.39558	0.56369
-7.67E-03	5.30E-02	5.00E-03	0.16326	0.39292	0.55618
-8.33E-03	5.42E-02	5.00E-03	0.15932	0.38884	0.54816
-9.00E-03	5.54E-02	5.00E-03	0.1571	0.38418	0.54128
-9.67E-03	5.65E-02	5.00E-03	0.15663	0.37923	0.53586
-1.03E-02	5.77E-02	5.00E-03	0.1584	0.37379	0.53219
-1.10E-02	5.89E-02	5.00E-03	0.16364	0.36724	0.53087
-1.17E-02	6.01E-02	5.00E-03	0.17368	0.3585	0.53218
-1.23E-02	6.13E-02	5.00E-03	0.18864	0.34661	0.53526
-1.30E-02	6.25E-02	5.00E-03	0.20659	0.33169	0.53828
-1.37E-02	6.37E-02	5.00E-03	0.22418	0.31701	0.54119
-1.43E-02	6.49E-02	5.00E-03	0.23765	0.30526	0.54291
-1.50E-02	6.61E-02	5.00E-03	0.24806	0.29487	0.54293
-1.57E-02	6.73E-02	5.00E-03	0.23494	0.25967	0.49462
-1.63E-02	6.85E-02	5.00E-03	0.18504	0.18425	0.36928
-1.70E-02	6.96E-02	5.00E-03	0.11935	0.12113	0.24048
-1.77E-02	7.08E-02	5.00E-03	0.089157	0.095558	0.18472
-1.83E-02	7.20E-02	5.00E-03	0.081005	0.087964	0.16897
-1.90E-02	7.32E-02	5.00E-03	0.081124	0.087638	0.16876
-1.97E-02	7.44E-02	5.00E-03	0.081677	0.087095	0.16877
-2.03E-02	7.56E-02	5.00E-03	0.08513	0.08922	0.17435
-2.10E-02	7.68E-02	5.00E-03	0.094623	0.09598	0.1906
-2.17E-02	7.80E-02	5.00E-03	0.10837	0.10457	0.21293
-2.23E-02	7.92E-02	5.00E-03	0.1256	0.11203	0.23763
-2.30E-02	8.04E-02	5.00E-03	0.14657	0.11727	0.26384
-2.37E-02	8.15E-02	5.00E-03	0.16085	0.11891	0.27977
-2.43E-02	8.27E-02	5.00E-03	0.16147	0.11779	0.27926
-2.50E-02	8.39E-02	5.00E-03	0.15659	0.1166	0.27318
-2.57E-02	8.51E-02	5.00E-03	0.14852	0.11627	0.26479
-2.63E-02	8.63E-02	5.00E-03	0.1426	0.12041	0.26301
-2.70E-02	8.75E-02	5.00E-03	0.14385	0.13982	0.28367
-2.77E-02	8.87E-02	5.00E-03	0.16307	0.18128	0.34435
-2.83E-02	8.99E-02	5.00E-03	0.21338	0.23543	0.4488
-2.90E-02	9.11E-02	5.00E-03	0.25808	0.27671	0.53479
-2.97E-02	9.23E-02	5.00E-03	0.27486	0.29421	0.56907
-3.03E-02	9.35E-02	5.00E-03	0.28086	0.30201	0.58286
-3.10E-02	9.46E-02	5.00E-03	0.28312	0.30667	0.58979
-3.17E-02	9.58E-02	5.00E-03	0.28391	0.31011	0.59402
-3.23E-02	9.70E-02	5.00E-03	0.28332	0.31296	0.59628
-3.30E-02	9.82E-02	5.00E-03	0.28236	0.31559	0.59795
-3.37E-02	9.94E-02	5.00E-03	0.28152	0.31776	0.59928
-3.43E-02	1.01E-01	5.00E-03	0.28174	0.31899	0.60072
-3.50E-02	1.02E-01	5.00E-03	0.2826	0.31868	0.60127
-3.57E-02	1.03E-01	5.00E-03	0.28321	0.31668	0.59989
-3.63E-02	1.04E-01	5.00E-03	0.28289	0.31355	0.59644
-3.70E-02	1.05E-01	5.00E-03	0.28144	0.30708	0.58852
-3.77E-02	1.07E-01	5.00E-03	0.28184	0.30004	0.58188
-3.83E-02	1.08E-01	5.00E-03	0.28153	0.29635	0.57788
-3.90E-02	1.09E-01	5.00E-03	0.28181	0.29448	0.5763
-3.97E-02	1.10E-01	5.00E-03	0.28334	0.28346	0.56681
-4.03E-02	1.11E-01	5.00E-03	0.23734	0.25004	0.48738
-4.10E-02	1.13E-01	5.00E-03	0.11193	0.17416	0.28609
-4.17E-02	1.14E-01	5.00E-03	0.053215	0.094576	0.14779
-4.23E-02	1.15E-01	5.00E-03	0.039314	0.067564	0.10688
-4.30E-02	1.16E-01	5.00E-03	0.03709	0.062792	0.099882
-4.37E-02	1.17E-01	5.00E-03	0.038323	0.061323	0.099647
-4.43E-02	1.18E-01	5.00E-03	0.041862	0.063379	0.10524
-4.50E-02	1.20E-01	5.00E-03	0.047439	0.066267	0.11371
-4.57E-02	1.21E-01	5.00E-03	0.05477	0.075137	0.12991
-4.63E-02	1.22E-01	5.00E-03	0.063429	0.085001	0.14843
-4.70E-02	1.23E-01	5.00E-03	0.073093	0.095126	0.16822
-4.77E-02	1.24E-01	5.00E-03	0.085543	0.10737	0.19291
-4.83E-02	1.26E-01	5.00E-03	0.1015	0.12236	0.22386
-4.90E-02	1.27E-01	5.00E-03	0.12127	0.14017	0.26143
-4.97E-02	1.28E-01	5.00E-03	0.14481	0.16062	0.30544
-5.03E-02	1.29E-01	5.00E-03	0.17146	0.18392	0.35538
-5.10E-02	1.30E-01	5.00E-03	0.20023	0.20859	0.40883
-5.17E-02	1.32E-01	5.00E-03	0.22872	0.23305	0.46177
-5.23E-02	1.33E-01	5.00E-03	0.25471	0.25545	0.51016
-5.30E-02	1.34E-01	5.00E-03	0.27533	0.27457	0.5499
-5.37E-02	1.35E-01	5.00E-03	0.28795	0.28656	0.5745
-5.43E-02	1.36E-01	5.00E-03	0.29495	0.29417	0.58913
-5.50E-02	1.38E-01	5.00E-03	0.29944	0.29955	0.59899
-5.57E-02	1.39E-01	5.00E-03	0.30246	0.30335	0.6058
-5.63E-02	1.40E-01	5.00E-03	0.30444	0.30593	0.61036
-5.70E-02	1.41E-01	5.00E-03	0.30575	0.3077	0.61345
-5.77E-02	1.42E-01	5.00E-03	0.30667	0.30893	0.6156
-5.83E-02	1.43E-01	5.00E-03	0.30737	0.30986	0.61722
-5.90E-02	1.45E-01	5.00E-03	0.30794	0.31058	0.61852
-5.97E-02	1.46E-01	5.00E-03	0.31219	0.31101	0.6232
2.23E-02	5.95E-04	5.00E-03	0.0089657	0.54225	0.55122
2.17E-02	1.79E-03	5.00E-03	0.0082747	0.54057	0.54884
2.10E-02	2.98E-03	5.00E-03	0.0097483	0.53619	0.54594
2.03E-02	4.17E-03	5.00E-03	0.013451	0.52982	0.54327
1.97E-02	5.36E-03	5.00E-03	0.020479	0.52066	0.54114
1.90E-02	6.55E-03	5.00E-03	0.0323	0.50795	0.54025
1.83E-02	7.74E-03	5.00E-03	0.049316	0.49194	0.54126
1.77E-02	8.93E-03	5.00E-03	0.06927	0.47517	0.54444
1.70E-02	1.01E-02	5.00E-03	0.090144	0.45943	0.54957
1.63E-02	1.13E-02	5.00E-03	0.11127	0.44304	0.55431
1.57E-02	1.25E-02	5.00E-03	0.13251	0.42422	0.55673
1.50E-02	1.37E-02	5.00E-03	0.15335	0.39923	0.55257
1.43E-02	1.49E-02	5.00E-03	0.17279	0.35283	0.52562
1.37E-02	1.61E-02	5.00E-03	0.17157	0.27618	0.44775
1.30E-02	1.73E-02	5.00E-03	0.16413	0.2219	0.38603
1.23E-02	1.85E-02	5.00E-03	0.16843	0.20922	0.37765
1.17E-02	1.96E-02	5.00E-03	0.18323	0.21342	0.39666
1.10E-02	2.08E-02	5.00E-03	0.20347	0.22392	0.42739
1.03E-02	2.20E-02	5.00E-03	0.22542	0.237	0.46242
9.67E-03	2.32E-02	5.00E-03	0.2456	0.24742	0.49302
9.00E-03	2.44E-02	5.00E-03	0.26116	0.25423	0.51539
8.33E-03	2.56E-02	5.00E-03	0.27217	0.25657	0.52875
7.67E-03	2.68E-02	5.00E-03	0.28034	0.25593	0.53626
